time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068606184482600,8.7665862,-0.0717954354707151,0.1028787751942873,-0.0066702715441584,-0.0085333101451396,0.0022949713747948,0.0606203600764274,-1.1993759354032576,-8.900821688249707,-3.937926308906078,100,standing
1783068606194444500,8.7765481,-0.0910704831745475,0.080040335920453,-0.0280354233950376,-0.0067752464674413,-0.0220938622951507,0.0501151978969574,-1.204641527781263,-8.899830339124799,-3.938558177068829,100,standing
1783068606204406500,8.7865101,-0.0914869550209492,0.0127443307608366,-0.0149555770695209,-0.0146182551980018,-0.0370307341217994,0.0401786789298057,-1.2099112848777325,-8.898823792430758,-3.939217810021341,100,standing
1783068606214368500,8.7964721,-0.0801432848382741,-0.0421276616334915,0.0460682159528136,-0.0350519679486751,-0.0390989854931831,0.0367879755795002,-1.2148203919682652,-8.897371840056776,-3.940985404215753,100,standing
1783068606224330800,8.8064344,-0.0543890311829745,-0.0667553224116563,0.1246267888829112,-0.0783483162522316,-0.0245378892868757,0.0322856344282627,-1.2190268306821583,-8.894740907031297,-3.945622416366637,100,standing
1783068606234292500,8.8163961,-0.0397664854601025,-0.0679904171645641,0.2532806413248181,-0.1312832534313202,0.0022043036296963,0.0364110581576824,-1.222576266792044,-8.890213200473784,-3.954716407926381,100,standing
1783068606244254500,8.8263581,-0.0108919808924198,-0.0734521897017955,0.4161532819718122,-0.1969448328018188,0.0320274457335472,0.0579975768923759,-1.226012159524858,-8.883105998817086,-3.9695968739330767,100,standing
1783068606254216700,8.8363203,0.029435353320837,-0.0729120914757251,0.5134162631109357,-0.2610530257225036,0.0466231070458889,0.0786783844232559,-1.2304266149662435,-8.873171464779972,-3.990395331811905,100,standing
1783068606264178400,8.846282,0.0710733317412436,-0.07900164052248,0.5918997249782085,-0.3192140460014343,0.0406344570219516,0.0990052223205566,-1.2363013522185384,-8.860498445689677,-4.016655562227964,100,standing
1783068606274140700,8.8562443,0.1519650237940251,-0.0988239468455314,0.6770686559587716,-0.3766466975212097,0.0262186117470264,0.1222735121846199,-1.244469168844074,-8.84516526747942,-4.047805610512197,100,standing
1783068606284102700,8.8662063,0.1748589926473796,-0.1771323444068431,0.7819780601978301,-0.4594513177871704,-0.0016665472649037,0.1492819637060165,-1.2556914046041667,-8.826562273818254,-4.084779542644322,100,standing
1783068606294064600,8.8761682,0.2094929375246167,-0.2560673494338989,0.8733180810287594,-0.5667478442192078,-0.0431068986654281,0.1741505116224289,-1.270872314862162,-8.803441510471702,-4.129731029526889,100,standing
1783068606304027600,8.8861312,0.1993200646869838,-0.3013210341334342,0.9293971111252904,-0.6840918064117432,-0.05469910800457,0.1825397461652755,-1.288681673927605,-8.775246512600779,-4.183865063035488,100,standing
1783068606313989600,8.8960932,0.1638923390835523,-0.4315390671521425,1.0811886780485511,-0.8386340141296387,-0.0303630288690328,0.1839133948087692,-1.3065249352626502,-8.740946183592081,-4.249615007796884,100,standing
1783068606323951400,8.906055,0.1552523749016225,-0.5454904405027627,1.2298752646937965,-1.015597581863403,0.0455088317394256,0.1863342076539993,-1.322425538097322,-8.698969913128018,-4.330066847127676,100,standing
1783068606333913600,8.9160172,0.1122651738293468,-0.5847860935807228,1.3908476246774195,-1.2274913787841797,0.1165209263563156,0.1732227653264999,-1.3342057000011205,-8.647854058396815,-4.427742792981863,100,standing
1783068606343875600,8.9259792,-0.0377256272822618,-0.6655149962872267,1.3153712356716394,-1.4298303127288818,0.1423309445381164,0.1750883162021637,-1.3431303263433276,-8.586129131367802,-4.543652899184822,100,standing
1783068606353837600,8.9359412,-0.2002637752778828,-0.8182979123353957,1.1261375345826148,-1.5685393810272217,0.0752890184521675,0.1772247403860092,-1.3526754226714373,-8.514749656286835,-4.673296931707859,100,standing
1783068606363799600,8.9459032,-0.2550629946969449,-0.9034078066051006,0.7142725974544882,-1.6562886238098145,-0.0816787555813789,0.163288414478302,-1.3670083377979696,-8.43622264753878,-4.809554244890808,100,standing
1783068606373761500,8.9558651,-0.1323132517322897,-0.9114777158141136,0.4156394872307777,-1.7368377447128296,-0.3030621707439422,0.1741193681955337,-1.3899499451853334,-8.351537700682877,-4.948760471007228,100,standing
1783068606383723500,8.9658271,0.1196187514625489,-1.039151325047016,0.3173112149477005,-1.8617175817489624,-0.4923902750015259,0.1757654696702957,-1.4247577853247522,-8.259179734981059,-5.091798238110542,100,standing
1783068606393685500,8.9757891,0.3536902499265968,-0.960244961592555,0.613426497131586,-2.0403759479522705,-0.6288260817527771,0.1508926749229431,-1.4671436595030127,-8.156575685074925,-5.242914682251215,100,standing
1783068606403647700,8.9857513,0.4461734494432807,-0.8050117297828197,0.8762544267416,-2.266813039779663,-0.695400059223175,0.1054857894778251,-1.5132392018541694,-8.040515356746315,-5.406532880568504,100,standing
1783068606413609500,8.9957131,0.5262579167664051,-0.9130559249162672,1.2439426607519388,-2.4810595512390137,-0.6222602128982544,0.090066097676754,-1.5568119477294384,-7.908978642344474,-5.585228821030259,100,standing
1783068606423571700,9.0056753,0.1789817716658115,-1.0995651694774626,1.0394073456346988,-2.636199951171875,-0.5907049775123596,0.128909096121788,-1.5994915441572666,-7.762272415861487,-5.77573619531691,100,standing
1783068606433533700,9.0156373,-0.236436912421137,-0.9520084636449814,0.4929296476602554,-2.67992639541626,-0.4309586882591247,0.2032965570688247,-1.6425624779902397,-7.603671168923378,-5.971311374387144,100,standing
1783068606443496400,9.0256,-0.3576756663009524,-0.5881628765374421,0.7573650124669075,-2.6507630348205566,-0.1562166213989257,0.2784531116485595,-1.6784432080581784,-7.438398189136385,-6.166315475571155,100,standing
1783068606453458400,9.035562,-0.1946273768261074,-0.4076204314261674,0.7216115620404482,-2.610952138900757,0.033248171210289,0.3367812633514404,-1.7042736687548456,-7.269087332135438,-6.358160235941409,100,standing
1783068606463420700,9.0455243,0.2170959598742425,-0.5395125351369381,0.3751204298377036,-2.6292238235473637,0.0294736716896295,0.3542598485946655,-1.7264904689989984,-7.095147646290063,-6.545876518204808,100,standing
1783068606473382400,9.055486,0.599699146682769,-0.8299982870012521,0.2046580647140741,-2.734287738800049,-0.1359901279211044,0.3430448770523071,-1.7537042007476091,-6.911952056321502,-6.73199997831881,100,standing
1783068606483344600,9.0654482,0.3068612787343561,-0.8191314405500888,-0.4663075981944799,-2.829324245452881,-0.4541159272193908,0.3520452976226806,-1.797102174577862,-6.716468647187948,-6.915913945689797,100,standing
1783068606493306600,9.0754102,-0.4343148154757916,-0.3530354392796754,-1.110665240162611,-2.871712207794189,-0.5980990529060364,0.3396734595298767,-1.8582829117275772,-6.511140720388293,-7.093814936381578,100,standing
1783068606503268600,9.0853722,-0.740514561561495,0.5188432565957307,-0.2173427742421627,-2.9227237701416016,-0.4563494026660919,0.2415817975997924,-1.9157026889085769,-6.298446064212918,-7.268428575965761,100,standing
1783068606513230600,9.0953342,-0.6774944801554084,1.2700836487025022,0.4828291094064712,-2.964536190032959,-0.269778162240982,0.1097126677632331,-1.9529849563375117,-6.079586455667019,-7.4427727509588,100,standing
1783068606523192600,9.1052962,-0.6971862919665872,1.6174498101741075,0.1405985572576522,-3.030571937561035,-0.1960570812225341,-0.0289096590131521,-1.9724983428418636,-5.854139869946241,-7.616343603491782,100,standing
1783068606533154600,9.1152582,-0.8534608495227992,1.5024287617653609,-0.6124433313131332,-3.0544512271881104,-0.1500071585178375,-0.1571779400110244,-1.9806753656871616,-5.622251268479228,-7.78701464293003,100,standing
1783068606543116500,9.1252201,-1.110673277338594,1.2184411397486925,-0.8468868779599666,-3.0392470359802246,-0.0610836818814277,-0.3056017458438873,-1.9767992549061773,-5.387643471181392,-7.952102913799881,100,standing
1783068606553078500,9.1351821,-0.875672535200417,1.1472487116724253,-0.8659037131190299,-2.9512712955474854,0.0801477953791618,-0.447487473487854,-1.9562189698226748,-5.155291343855858,-8.109658451077342,100,standing
1783068606563040500,9.1451441,-0.620852117087692,0.8860194494307041,-0.8937386455059051,-2.79139256477356,0.1969226151704788,-0.5430078506469727,-1.9199945408836008,-4.930274966245889,-8.256900099611283,100,standing
1783068606573002500,9.1551061,-0.5997783493988216,0.5171881828650832,-0.8818512238353491,-2.5092368125915527,0.3946740329265594,-0.5564601421356201,-1.8695413878448304,-4.720508472476899,-8.389993980327247,100,standing
1783068606582965500,9.1650691,-0.5305981379278004,0.2119166575402021,-0.6211228968530893,-2.1431684494018555,0.7041650414466858,-0.4966333210468292,-1.7989600774042307,-4.533899859194458,-8.507519120511413,100,standing
1783068606592927500,9.1750311,-0.421804731862247,0.2002685975834727,-0.5090782339066267,-1.7394311428070068,0.9493731260299684,-0.4023496508598327,-1.7075382235087453,-4.376205205707252,-8.608340378654002,100,standing
1783068606602889500,9.1849931,-0.3188860630489886,0.4636588372513651,-0.9146148447960616,-1.3553894758224487,0.9769951701164246,-0.31778284907341,-1.6078477229617536,-4.248891661958396,-8.690922215750813,100,standing
1783068606612851700,9.1949553,-0.2862324783340096,0.8559834998682141,-1.405446058872342,-0.9802981615066528,0.848965048789978,-0.2538791000843048,-1.5161526050828396,-4.151901652541756,-8.754049410793185,100,standing
1783068606622813400,9.204917,-0.3005614479377865,1.027303358604014,-1.4042279152542352,-0.6009948253631592,0.6852789521217346,-0.2282547205686569,-1.439274824846536,-4.086344892264902,-8.797764633879066,100,standing
1783068606632775400,9.214879,-0.3508198090568185,1.1981555998280644,-1.2814368173658848,-0.2580094039440155,0.5470072031021118,-0.2727576494216919,-1.3753995879158376,-4.052193616338074,-8.823740202134847,100,standing
1783068606642737700,9.2248413,-0.2822653282687067,1.4046923178955912,-1.1751391736388206,0.0449235774576664,0.4454928636550903,-0.3947551846504211,-1.3187072482265532,-4.047442037896812,-8.83456905466318,100,standing
1783068606652699400,9.234803,-0.1743485589072108,1.4419544193193317,-1.026463692909479,0.3163245916366577,0.3724921643733978,-0.5157334208488464,-1.2642672175087033,-4.069141244007647,-8.832558883884548,100,standing
1783068606662661600,9.2447652,0.0501623533986508,0.9903408246487378,-0.8838900361865758,0.5625740885734558,0.3143287301063537,-0.5653089880943298,-1.2117990713857114,-4.114773991152644,-8.818761829200387,100,standing
1783068606672623600,9.2547272,0.1747944760438054,0.4956795308902859,-0.7589969975829124,0.7727228403091431,0.2546094357967376,-0.5406435132026672,-1.1640486014343798,-4.180355885870754,-8.794316539251804,100,standing
1783068606682585600,9.2646892,0.1453918559487909,0.3232458656936883,-0.5844119995713234,0.9162765741348268,0.2287189811468124,-0.4749939143657684,-1.1217771474160254,-4.260360858216882,-8.761354180848597,100,standing
1783068606692547600,9.2746512,0.07229688218683,0.3176373781621456,-0.3859071967899799,0.9840947985649108,0.2441122233867645,-0.3979822695255279,-1.082799547311291,-4.348275873035192,-8.722982656878232,100,standing
1783068606702509600,9.2846132,0.015960662458837,0.372557301351428,-0.2323100417494773,0.993346631526947,0.2662207186222076,-0.3189175426959991,-1.045018390449509,-4.43821099550426,-8.6822005646348,100,standing
1783068606712471600,9.2945752,0.0861301041629165,0.3760834296509623,-0.2070394068926572,0.9341927766799928,0.2928681969642639,-0.2488850951194763,-1.0081968724001198,-4.524486426422,-8.641929344522952,100,standing
1783068606722433500,9.3045371,0.215646783979237,0.3298033245131373,-0.1158966621994972,0.809459924697876,0.3486736714839935,-0.1811814159154892,-0.9710174077585338,-4.601807274250686,-8.605282160127162,100,standing
1783068606732396500,9.3145001,0.3153928141057491,0.2376975800067186,0.0997334629058837,0.6506897807121277,0.4166948795318603,-0.1005222722887992,-0.9317500309269876,-4.665623912861943,-8.575207339859007,100,standing
1783068606742358800,9.3244624,0.3382144483752548,0.0905526698455214,0.2745920171618461,0.4705194532871246,0.4684784412384033,-0.0099044879898428,-0.8914246694751083,-4.71375607560724,-8.553142807567118,100,standing
1783068606752320500,9.3344241,0.3147353000450879,-0.0302528071835637,0.3001759557515382,0.3155692517757416,0.4929868578910827,0.0643962696194648,-0.8516349492698907,-4.746777762982249,-8.538923143556714,100,standing
1783068606762282500,9.3443861,0.3059179334696382,-0.0615340806320309,0.2649579273760318,0.2083684653043747,0.4963235259056091,0.1071945950388908,-0.8136382499612868,-4.768019580714404,-8.530789521461724,100,standing
1783068606772244500,9.3543481,0.2316808770004659,-0.016921031923592,0.1994862150341272,0.1389608383178711,0.4856787025928497,0.1335796415805816,-0.7775588555160909,-4.781657645444572,-8.526519589057564,100,standing
1783068606782206500,9.3643101,0.139787167809531,0.0558206714212894,0.1396212366580963,0.08958051353693,0.4594620168209076,0.1376052796840667,-0.7440238848567009,-4.790204816776514,-8.524714000940323,100,standing
1783068606792168700,9.3742723,0.0998253059078007,0.1194222059771418,0.2081897459715604,0.0214911364018917,0.4680649936199188,0.1172508969902992,-0.7109452796626836,-4.79410094743222,-8.525347038146853,100,standing
1783068606802130400,9.384234,0.0422691159307956,0.1407163384184241,0.3365390625089406,-0.0536475591361522,0.4980607032775879,0.1025124341249466,-0.6750865422308444,-4.791901976083219,-8.529497143563628,100,standing
1783068606812092400,9.394196,-0.0065233373541384,0.1444616624265909,0.2918810056149959,-0.0873940736055374,0.5164213180541992,0.095705397427082,-0.636619010540098,-4.785022737963497,-8.536313837841153,100,standing
1783068606822054700,9.4041583,-0.0227462309457361,0.2184060195595026,0.1983084034264087,-0.0458141379058361,0.5594172477722168,0.0715957954525947,-0.5951073984457179,-4.77816308132708,-8.543148652297258,100,standing
1783068606832016400,9.41412,0.0671036974579095,0.5359466593489051,0.4179331511259079,0.2251530140638351,0.6060351133346558,-0.0343101769685745,-0.5462433412292972,-4.78460714289993,-8.542806122469901,100,standing
1783068606841978600,9.4240822,0.3900502514114603,0.8766437183201312,0.2939461214512586,0.4133442044258117,0.3652424812316894,-0.1751783490180969,-0.498088564793393,-4.813160160428286,-8.52969997265935,100,standing
1783068606851940600,9.4340442,0.46273240658883,0.6218991419225931,-0.924405001926422,0.5875040888786316,0.1190643236041069,-0.2499998807907104,-0.4681193968567997,-4.8564936907202005,-8.506804250240325,100,standing
1783068606861902600,9.4440062,0.2285438941489905,0.5145540349692106,-0.4206809885293245,0.7088733911514282,-0.0102515835314989,-0.2404934614896774,-0.4516535248221829,-4.912852122280001,-8.475274554988742,100,standing
1783068606871865600,9.4539692,-0.0222556344171986,0.4321837947964668,-0.2515834820181131,0.7339703440666199,-0.0743253454566001,-0.2157518416643142,-0.4444640151768922,-4.975180860421061,-8.439218322223425,100,standing
1783068606881827600,9.4639312,-0.1233404388668015,0.311459566310048,-0.0835626648277044,0.6479291915893555,-0.0422827266156673,-0.2223359793424606,-0.4389976395297795,-5.03462089138329,-8.404180911111832,100,standing
1783068606891789600,9.4738932,-0.2909675440318882,0.2107353388011455,0.0637853666901588,0.5124799609184265,0.0617440566420555,-0.2436742335557937,-0.4266943670673295,-5.084132818049192,-8.37495715471506,100,standing
1783068606901751600,9.4838552,-0.3864779824152589,0.1294131463766098,0.1905015290677547,0.3981659114360809,0.1500193178653717,-0.3301039338111877,-0.4031596526250243,-5.123119259047508,-8.352334988540411,100,standing
1783068606911713500,9.4938171,-0.1116066733879968,0.1280687460303306,0.1473486160397529,0.317714512348175,0.193877175450325,-0.4636637568473816,-0.3684307594733312,-5.154246218717098,-8.334769521233438,100,standing
