time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069112990607600,8.2888217,-1.417450969442725,1.9064916468404232,-0.6567547667264938,0.1945666372776031,0.6772952079772949,-0.9420040249824524,0.9419025916289536,-1.401614371754974,-9.660159462094306,100,walking
1783069113000569600,8.2987837,-1.3907584850892425,1.9132405365787448,-0.3627390871703624,0.3768219351768493,0.7528029680252075,-0.9407880306243896,1.023847007605061,-1.419436444171518,-9.649213705188036,100,walking
1783069113010532600,8.3087467,-1.2765005300074814,1.8078363345600663,0.085271806833148,0.5835039019584656,0.7071674466133118,-0.9384952187538148,1.1092057620692997,-1.4564872409321368,-9.63424585315883,100,walking
1783069113020494300,8.3187084,-0.8829978365872054,1.6349200004130602,0.0601432107955217,0.6273674964904785,0.4411043524742126,-0.9489478468894958,1.178232828805223,-1.5042863723307849,-9.61869406376183,100,walking
1783069113030457600,8.3286717,-0.6850928263299166,1.2457665151782331,-0.1038724624067544,0.6056401133537292,0.2421067655086517,-0.9865972399711608,1.2252845028374344,-1.5520745439440011,-9.605213235419988,100,walking
1783069113040419600,8.3386337,-0.7928416917786002,1.1237409948348998,0.6239204186171293,0.4986138045787811,0.0400897525250911,-1.025600552558899,1.254623336981237,-1.5931541578292845,-9.594694764015076,100,walking
1783069113050382600,8.3485967,-0.9767514213658868,0.8986835545621812,0.6826707137495279,0.3353926241397857,-0.0730383321642875,-1.0427910089492798,1.2685446025669571,-1.6200862961575389,-9.58835211699009,100,walking
1783069113060345600,8.3585597,-1.0920780285924672,0.5599708012759685,0.9630056584775448,0.2026716023683548,-0.0420942567288875,-1.0657250881195068,1.279723437576741,-1.6321240860842168,-9.58482452738583,100,walking
1783069113070307600,8.3685217,-1.0099376516528429,0.4276845836810767,1.2448258733272553,0.1125997081398963,-0.0451169572770595,-1.1021579504013062,1.293800185985118,-1.6330154819659888,-9.582782792425157,100,walking
1783069113080270600,8.3784847,-0.8992641309291124,0.2354635373443365,1.026485904741287,0.0206063985824584,-0.12420005351305,-1.139892578125,1.3041833405725658,-1.624848542123288,-9.582763503202797,100,walking
