time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068176118147800,5.9178618,0.0017844357313588,-0.0047137123825959,0.0278805250942707,-0.0009430376812815,-0.0004423733334988,-0.000537637330126,0.1313930316148325,0.105569457316678,-9.805201554757357,100,still
1783068176128110800,5.9278248,0.0061150762136559,0.0005787588691804,0.0141144500702619,0.002815215382725,-0.0001110760495066,0.001090885605663,0.1314018907747231,0.1055143021964933,-9.805202139279244,100,still
1783068176138072800,5.9377868,-0.0002599113115109,0.0001357369425706,0.0244382756859064,-0.0016922075301408,0.0017049585003405,-0.0019484579097479,0.1314920898088254,0.1055084113118238,-9.805200970235466,100,still
1783068176148035600,5.9477496,0.0021947700979188,-0.0025562238214537,0.0356599269241094,0.0005531036294996,-0.0007542044622823,0.0041837366297841,0.1315812476633116,0.1055068952081725,-9.805199801191687,100,still
1783068176157998600,5.9577126,0.003238379133027,-0.0078772635805886,0.0383539883136749,0.000281429849565,-0.000800808193162,-0.0009422964067198,0.1315851018545217,0.1054409720988012,-9.805200385713576,100,still
1783068176167960600,5.9676746,-0.0016899806472472,-0.0012252857449464,0.0275794963210821,-0.0027673568110913,-0.0009294387418776,-0.00219984119758,0.1315754115775693,0.1055226864323485,-9.805199216669797,100,still
1783068176177923600,5.9776376,0.0063549676504451,-0.0003496536878868,0.0239858557432889,0.000315009150654,0.0014562577707692,-0.0025818471331149,0.1316108938829042,0.1056945176016073,-9.80519687858224,100,still
1783068176187886600,5.9876006,0.003582169335708,0.000960369464755,0.0352086760252714,0.0001791878603398,-0.0018106418428942,0.0011212782701477,0.1316902244631201,0.105581604412198,-9.805197463104127,100,still
1783068176197848600,5.9975626,-0.0012453604185953,-0.0001777129207737,0.0281757086485624,-0.0002014979254454,-0.0004395834403112,0.0011406526900827,0.1317293417639564,0.1055225859676487,-9.805197463104127,100,still
1783068176207811600,6.0075256,-0.001910829456849,-0.0013469576295465,0.0325146146357059,-0.0007144229020923,0.0021966798231005,-0.0007989275036379,0.1317962695203255,0.1054947298463434,-9.80519687858224,100,still
1783068176217774600,6.0174886,-0.0042830202145967,0.0040358222541864,0.034161212798953,0.0018983673071488,-0.0002266283845528,-0.0010412200354039,0.1317742494847625,0.1054988945648074,-9.80519687858224,100,still
1783068176227737600,6.0274516,-0.002234197926009,0.0047714521855115,0.0298205532461404,-0.0010177940130233,-0.0011637948919087,-0.0004377478035166,0.1318203536488115,0.1055114617854356,-9.805196294060348,100,still
1783068176237699600,6.0374136,0.0032195465683937,0.0005797087172511,0.0380482833653688,-0.0019711444620043,0.0015670746797695,0.0004449282423593,0.1319032004935201,0.1056629808190278,-9.8051933714509,100,still
1783068176247662600,6.0473766,-0.0043472536903806,0.0005843026939779,0.0278735108315944,-4.94075939059e-05,-0.0011602685553953,-0.0010296640684828,0.1318384920937009,0.1056583959754556,-9.80519454049468,100,still
1783068176257625600,6.0573396,-0.000293904912658,0.0073453029952012,0.0322159239500761,0.0011056088842451,-4.5282067731e-06,0.0020049309823662,0.1316757210137322,0.1056310878434218,-9.80519687858224,100,still
1783068176267587600,6.0673016,0.0062340264182072,0.0023897446807473,0.0259299755483865,-0.0010547474958002,-0.0010146651184186,-6.8208319135e-06,0.1317318442482966,0.1056486052338033,-9.805196294060348,100,still
1783068176277550600,6.0772646,-0.004487776405923,0.0017288513529114,0.0151578216433525,0.0007120927330106,-0.0033087967894971,-0.0005922056734561,0.1315301111311186,0.1057109481466002,-9.805198047626018,100,still
1783068176287513600,6.0872276,-0.003113775505824,-0.0021145079359412,0.015007599517703,-0.0018852883949875,-0.0013883914798498,0.0005415020277723,0.1315028395317029,0.1058133673414588,-9.805197463104127,100,still
1783068176297475600,6.0971896,0.0037349030788522,-0.0016348072607535,0.0205441908568143,0.0026267762295901,0.0012168961111456,0.0011900989338755,0.1315374907199759,0.1057825794775504,-9.805197463104127,100,still
1783068176307438600,6.1071526,0.0009800057469867,-0.0006534772063605,0.0331160876601934,0.0016776256961748,-0.0018713055178523,0.0005200476734898,0.1314492644472513,0.1056990659125614,-9.805199216669797,100,still
1783068176317401600,6.1171156,0.0038213666527532,-0.0026660774040967,0.0420966819733381,0.001224708976224,-0.0008246956858783,0.0018307932186871,0.1313013895423151,0.1056167579239699,-9.805202139279244,100,still
1783068176327363600,6.1270776,0.0045517632865346,-0.002354463304812,0.032967619100213,-0.0011745328083634,0.0019609709270298,-0.0019405090715736,0.1313191626610234,0.1057540383696556,-9.805200385713576,100,still
1783068176337326600,6.1370406,0.0097743293735664,0.0058762624891009,0.0212953014850616,0.0005489713512361,-0.0009702882962301,-0.0002075367665383,0.1313339309718925,0.1057533899156842,-9.805200385713576,100,still
1783068176347289600,6.1470036,0.0019258900286629,-0.0048637153125368,0.0232400058120489,0.0004799955058842,0.004109691362828,0.0001772899995557,0.1314012240544427,0.1057194602466188,-9.805199801191687,100,still
1783068176357252600,6.1569666,0.0083537767848465,-0.0016542334804311,0.0419417836725711,-0.0026871671434491,0.0021007107570767,0.000522760557942,0.1315573827305343,0.105802005697228,-9.80519687858224,100,still
1783068176367214600,6.1669286,0.0012392138055991,0.0056526463336776,0.0438894106090068,0.003334772773087,-0.0009203793015331,-0.0008200053125619,0.1314893315961584,0.1056777308635879,-9.805199216669797,100,still
1783068176377177600,6.1768916,0.0002766615169122,0.0009133428520988,0.0398509488731622,0.000273881945759,0.0007904396043159,0.0005227596266195,0.1314044115253724,0.1056286218916997,-9.805200385713576,100,still
1783068176387140600,6.1868546,-0.0004301533118821,0.0047259690759703,0.0241384159564971,-0.0024441401474177,-0.0001720268046483,-0.0009252011077478,0.1313630474685225,0.1057065824987366,-9.805200385713576,100,still
1783068176397102600,6.1968166,0.0041392734955064,0.0075708919120021,0.0254828163027763,-0.0027040087152272,-0.0009102039039134,0.0015045369509607,0.1314323955108411,0.1058544026047457,-9.805198047626018,100,still
1783068176407065600,6.2067796,0.0093933672319632,0.0010168580255005,0.0218903447687625,0.0006449162028729,8.87478236109e-05,0.0011833596508949,0.1314156179059762,0.1059740286627318,-9.80519687858224,100,still
1783068176417028600,6.2167426,-0.001241433162149,-0.001147352537373,0.0385012878298759,-2.95650679618e-05,-0.0018161594634875,-0.0011464445851743,0.1312765108293853,0.1060433127729687,-9.805198047626018,100,still
1783068176426990600,6.2267046,-0.0023846940462943,0.0023013266117777,0.0347615167796611,-0.0022738110274076,-0.0002534165978431,-0.000492904917337,0.1312226617502979,0.106036289377138,-9.805198632147908,100,still
1783068176436953600,6.2366676,-0.0134118273593951,-0.000241763733467,0.0352092605471611,0.0002789329737424,-0.001515942858532,0.0018797672819346,0.1311766032520216,0.1061851871953811,-9.805197463104127,100,still
1783068176446916600,6.2466306,-0.0078260539831593,0.0028703860708512,0.0343137730121612,-0.0012806141749024,-0.0009028832428157,-0.0001514256000518,0.1309778018774464,0.1062154179368633,-9.805199801191687,100,still
1783068176456878600,6.2565926,0.0047434225342702,0.0050427342744078,0.0299748670250177,0.0028266340959817,0.0005090865306556,-0.0010360272135585,0.1309778840758372,0.106138005319098,-9.805200970235466,100,still
1783068176466841600,6.2665556,0.0096936105538625,-0.0041290991613641,0.0441904393821954,-0.0026251228991895,0.0001564839622005,0.000654813775327,0.1309657187140081,0.1061819357923697,-9.805200385713576,100,still
1783068176476804600,6.2765186,0.0111867260552942,0.0013860201314557,0.0470329693317413,0.0021202438510954,0.0002570148790255,0.0003686425043269,0.130968997516483,0.1062034169718157,-9.805200385713576,100,still
1783068176486767600,6.2864816,-0.003500911659887,-0.0035497466371394,0.0253372703522443,0.0017487327568233,-0.0015142536722123,0.0008986114989966,0.1309921500632073,0.1060514960794243,-9.805201554757357,100,still
1783068176496729600,6.2964436,0.0042300570514984,-0.0057246521239634,0.0153133044660091,-0.0019050354603677,0.0001729739597067,0.000533974962309,0.1308926991435699,0.1059818466430064,-9.805203892844917,100,still
1783068176506692600,6.3064066,0.0013427746447734,0.0047940476098097,0.0245890823334455,0.0002135089598596,0.0014020227827131,0.0004602054832503,0.1309368670788593,0.1060874167761765,-9.805202139279244,100,still
1783068176516655600,6.3163696,-0.0013304174866992,0.0017992771074641,0.0271346751630306,0.0004039644263684,-0.0006650837603956,0.0006533192936331,0.1309165732095017,0.105939797599567,-9.805203892844917,100,still
1783068176526617600,6.3263316,-0.0089706483078654,-0.0047927324355579,0.028183891955018,-0.0004407900851219,-0.0005236698780208,0.0009499953594058,0.1307756669014692,0.1059477525771595,-9.805205646410585,100,still
1783068176536580600,6.3362946,-0.0070443838198669,0.0030833803675603,0.0154658646792173,-0.0013351195957511,2.10548751056e-05,-8.90049268491e-05,0.1307946729960385,0.1058527860363945,-9.805206230932471,100,still
1783068176546543600,6.3462576,-0.0047145800322759,5.43788020499e-05,0.0284814135968685,0.0001807515509426,0.0005976292304694,0.0020758789032697,0.1308590708686038,0.1060386731304693,-9.805203308323025,100,still
1783068176556505600,6.3562196,-0.0049064676088746,0.0003765873605851,0.0278805250942707,-0.0021134093403816,0.0002368615241721,-0.0012337882071733,0.131050949312048,0.1060157397794537,-9.805200970235466,100,still
1783068176566468400,6.3661824,-0.0013766495149116,-0.0047780097904615,0.0274298587173223,-0.0004420096520334,-0.0007437143940478,0.0006354845245368,0.1311124519746284,0.1060826675358228,-9.805199801191687,100,still
1783068176576431600,6.3761456,0.0038415874568745,-0.007922801489057,0.0196487033218145,0.000624468550086,0.0003391714999452,-0.0019504916854202,0.131131531134434,0.1060850512891542,-9.805199216669797,100,still
1783068176586393600,6.3861076,0.0052308681244961,-0.0029121519865002,0.0290776259243488,0.0003062207251787,-0.0025743269361555,0.0008796496549621,0.1309393421637359,0.106162089447584,-9.805200970235466,100,still
1783068176596356600,6.3960706,0.0101524419709574,0.0017354546236339,0.0407487744957208,0.0011531583731994,-0.0002749894047155,0.001962337642908,0.1309558183745015,0.106153257687157,-9.805200970235466,100,still
1783068176606319600,6.4060336,0.0072310472320765,0.0043466600353363,0.0259364052891731,-0.0002788233105093,-0.0021450612694025,0.0001383386552333,0.1308844610381871,0.1060858915393706,-9.805202723801136,100,still
1783068176616282400,6.4159964,0.0061978773925919,0.0017956329788081,0.028331191471219,9.14889387786e-05,0.0014944592257961,-0.000916056742426,0.1308701585181988,0.1060930701988283,-9.805202723801136,100,still
1783068176626244600,6.4259586,-0.003350159811275,0.0061931646848563,0.0325198753327131,-0.0010515397880226,-0.0011412713211029,0.0022115595638751,0.1308413890814408,0.1061846757387276,-9.805202139279244,100,still
1783068176636207600,6.4359216,0.0023704280589241,0.0055323078896384,0.0280325007855892,0.0014357884647324,-0.0006658646743744,-0.0010648703901097,0.1308070210209582,0.1060973353819921,-9.805203308323025,100,still
1783068176646170600,6.4458846,-0.005306207516184,-0.0069184376189485,0.0295300458669662,0.0014629526995122,-0.001832861918956,0.0004153145127929,0.1307025103337131,0.1061281597785186,-9.805204477366804,100,still
1783068176656132600,6.4558466,0.0044931467007845,-0.0014900193620473,0.0385077175706624,-0.0037481747567653,-0.0003485472407191,-0.0010837868321686,0.1306296094942838,0.1062363419938832,-9.805204477366804,100,still
1783068176666095600,6.4658096,-0.0080297507285606,-0.0014838910153601,0.030725977653265,0.0005078231915831,0.0016650687903165,-0.002180210314691,0.1305829390746541,0.1063798421178013,-9.805203308323025,100,still
1783068176676058600,6.4757726,-0.0077288041537627,0.0073704374364577,0.0374596698224544,0.0014702058397233,-0.0013884110376238,0.0006009489879943,0.1305812768405303,0.1063541505541186,-9.805203892844917,100,still
1783068176686020600,6.4857346,0.0041198016100563,0.0038251751781906,0.0341670580178499,-0.0012661924120038,-0.0007180934771895,0.0016166786663234,0.1305540417737327,0.1064577387927565,-9.805203308323025,100,still
1783068176695983600,6.4956976,-0.0003151486300863,-0.0025184856269508,0.0147159230947494,0.0007314740214496,-0.0007335166446864,-0.002311295364052,0.1304998639010824,0.1063669826362282,-9.805204477366804,100,still
1783068176705946600,6.5056606,-0.0031883568456862,-0.0021565935119986,0.0239934545278549,0.0003197491168975,-0.0005260563921183,0.0011087362654507,0.1305299576452467,0.1063043657287955,-9.805205061888694,100,still
1783068176715908600,6.5156226,0.0089439338308759,-0.004319671563711,0.0331225174009799,0.0012727142311632,0.0011632075766101,0.0028540203347802,0.1305183220063801,0.1062228797241114,-9.805206230932471,100,still
1783068176725871600,6.5255856,0.0071597903604619,-0.0052960697146598,0.0308773688226938,-0.0021060383878648,4.84082847833e-05,-0.0009404515149071,0.1305068050985224,0.1063014522525016,-9.805205646410585,100,still
1783068176735834600,6.5355486,0.0081947959640063,-0.0056884300331119,0.0277338100999593,-0.0013440225739032,0.0005206133937463,0.0017306004883721,0.1305192627212963,0.1063945373634342,-9.805204477366804,100,still
1783068176745797600,6.5455116,0.0072044423529412,-0.0023864110793452,0.0218967745095491,0.0004637308884412,0.000187984551303,0.0003332397900521,0.1306117907098028,0.1063845456923823,-9.805203308323025,100,still
1783068176755759400,6.5554734,0.0036626598265487,-0.000627840441605,0.0286304666787385,-0.0010600769892334,0.0006902494933456,0.0015156189911067,0.130562270745961,0.1064216262997593,-9.805203308323025,100,still
1783068176765722600,6.5654366,-0.001493033303041,0.0043908736363984,0.0355126274079084,-0.0022885929793119,-0.0004802098264917,0.002824030118063,0.1306302762145642,0.1064905816164333,-9.805201554757357,100,still
1783068176775685600,6.5753996,-6.612403877e-06,-0.0008647453368641,0.0196504568874835,0.0014885101700201,0.0013534781755879,-0.0005908169550821,0.1306402496193069,0.1065088935912586,-9.805201554757357,100,still
1783068176785647600,6.5853616,0.0006612860534805,-0.0027864249812904,0.0331172567039728,0.0016525608953088,0.0013082044897601,0.000125573365949,0.1307205117812845,0.106485284386808,-9.805200385713576,100,still
1783068176795610600,6.5953246,0.0024152079155668,0.0027929825862403,0.0441904393821954,0.0007207272574305,-0.0018289439612999,0.0008996274555101,0.13076225029747,0.1064424590252339,-9.805200385713576,100,still
1783068176805573400,6.6052874,-0.0012203173088841,-0.0069637197990901,0.0307218860000371,-0.0005496004596352,0.001595348585397,-0.0019765864126384,0.1308064821648411,0.1064727262993343,-9.805199801191687,100,still
1783068176815535600,6.6152496,0.0001295263974927,-0.00507036206685,0.0209931036680936,0.0013242020504549,0.0028635561466217,0.0004931779112666,0.1309529962297529,0.1065246482828166,-9.80519687858224,100,still
1783068176825498600,6.6252126,0.003264545620745,-0.0043974312413483,0.0290723652273416,0.0011473681079223,0.0005455408827401,-0.0007875362061895,0.1309603849517647,0.1065999146092683,-9.805196294060348,100,still
1783068176835461600,6.6351756,0.0014672869404312,-0.0031645284455269,0.0322153394281864,0.000953740789555,0.001201836625114,-0.0008764240774326,0.1309619741206523,0.106564112643525,-9.805196294060348,100,still
1783068176845423600,6.6451376,-0.002131075478252,0.001829571781028,0.0389472780317068,0.0016408363590016,-2.88101145997e-05,-0.0006111732218414,0.1311186807860154,0.1065080533410422,-9.805195125016567,100,still
1783068176855386400,6.6551004,-0.0021468849687371,-0.0002533263070974,0.0329635274469852,0.0050814766436815,-9.55108553171e-05,-0.0005433449987322,0.1311344902765005,0.1063463873727712,-9.805196294060348,100,still
