time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068186456885800,5.6886615,0.0013318605251144,0.0016550097985658,0.0292196647435426,0.00038124457933,0.0012072910321876,-0.0009745843126438,0.1322945104992017,0.1051862301527522,-9.8051933714509,100,still
1783068186466848000,5.6986237,0.0064828318138141,0.0005515329355373,0.0211374805748462,-0.0019191175233572,0.0007710682111792,0.0008290103869512,0.1323808553420938,0.1052422437894623,-9.805191617885232,100,still
1783068186476810800,5.7085865,-0.0022103786590043,0.0012404193819966,0.0155979666262865,0.0001711975783109,0.0006059522274881,0.0030263843946158,0.1325447132674511,0.1053015453618019,-9.805188695275785,100,still
1783068186486773800,5.7185495,-0.0039281423623207,-0.0047972807465121,0.0287643221914768,0.0010243046563118,-0.0004619772080332,-0.0005562601145356,0.1326164815957192,0.1053537504730746,-9.805187526232004,100,still
1783068186496735700,5.7285114,0.0001660042166709,-0.0033230800081044,0.0242757786005735,-0.003706268267706,-0.0014750435948371,0.0006259170477278,0.1325625411850866,0.1053759257722646,-9.805187526232004,100,still
1783068186506698800,5.7384745,-0.0029087727193254,0.0027996863216627,0.0223310742735862,0.0008986946195363,-0.0015725839184597,0.0003018351853825,0.1324949375752825,0.1053883011966478,-9.805188695275785,100,still
1783068186516661800,5.7484375,0.0021687497406732,-0.0005518525959458,0.0259217922419309,-0.0011261065956205,-0.0006926754722371,-0.0007772776880301,0.1325050845099613,0.105447803698387,-9.805187526232004,100,still
1783068186526623700,5.7583994,0.00701896625082,0.0071318703070748,0.0289157133609056,0.0034219156950712,-0.0006155157461762,0.0005877747898921,0.1324432804532814,0.1053956077202688,-9.805189279797672,100,still
1783068186536586800,5.7683625,0.0020098511182237,0.0011837572913151,0.0167968210220336,-0.0007477956824004,0.0001354957930743,0.0009355836082249,0.1323647079248912,0.1053582074524834,-9.805190448841453,100,still
1783068186546548700,5.7783244,0.0046513329371809,-0.0087512334035243,0.0182914434939622,-0.0035476051270961,0.0008808204438537,-0.0004282709851395,0.1324167121067643,0.1054171345654875,-9.805189279797672,100,still
1783068186556512000,5.7882877,0.003810918323975,0.0015326072616036,0.0443272175043821,0.0018460950814187,0.0003186271060258,0.0008116968092508,0.1325089295680168,0.1054582702934742,-9.805187526232004,100,still
1783068186566475000,5.7982507,-0.0090950601388234,0.0026276450898498,0.0395388141840696,0.0022436771541833,-0.0009425674797967,-0.0006064177723601,0.1325460741074755,0.1054106956915464,-9.805187526232004,100,still
1783068186576436700,5.8082124,-0.0006776617995463,0.0014899462968111,0.0212853646129369,0.0007523070089519,0.0004963383544236,-0.0005241261096671,0.1325083907118998,0.1052016651839017,-9.805190448841453,100,still
1783068186586399700,5.8181754,0.0015497410594951,-0.0010004366136621,0.0175432554751634,-0.0023717966396361,0.0012650252319872,0.0008541920688003,0.1325255519092548,0.1052978464342188,-9.805189279797672,100,still
1783068186596362000,5.8281377,-0.0032367168989032,0.007244920493802,0.0283154093801975,0.0006674027536064,0.0007654162473045,-0.0018387964228168,0.1326732441511005,0.1052825575335416,-9.805187526232004,100,still
1783068186606325000,5.8381007,0.001245059024496,0.0070191763133741,0.029660978770256,0.0010814026463776,0.0009234205936081,-0.000610644230619,0.1328302248110994,0.1052090173732955,-9.805185772666334,100,still
1783068186616287700,5.8480634,0.0031983119841199,-0.0031025599920656,0.02771393635571,0.0023780958727002,-0.0003104219213128,0.0023446655832231,0.1329719074372667,0.1051554057562258,-9.805184603622555,100,still
1783068186626249700,5.8580254,0.0012567311959806,0.0012331493909936,0.0477671288251876,0.0031971037387847,0.00095975009026,-0.001080970512703,0.132968199376529,0.1050095492784399,-9.805186357188225,100,still
1783068186636212700,5.8679884,-0.0064203793031629,0.0033553200435824,0.0471697474539279,0.0003696256317198,-0.0005305549129843,0.0003874965477734,0.1330138012170791,0.104832667474728,-9.805187526232004,100,still
1783068186646175700,5.8779514,0.0070252863937523,-0.0010923344145063,0.012454407903552,-0.001807261025533,0.0014792795991525,-6.36792974546e-05,0.1330355015922337,0.1047911755537148,-9.805187526232004,100,still
1783068186656137700,5.8879134,-0.0032352007952518,-0.0034471356460358,0.0223293207079172,-0.000171813648194,0.0017336114542558,-0.0011318732285872,0.1331206408587284,0.1047517842582426,-9.805186941710112,100,still
1783068186666100700,5.8978764,0.0019904888306278,0.002417883929843,0.0341495223611593,-0.0026969749014824,-0.0016378544969484,0.0002618244034238,0.1331322582312859,0.1048722779659088,-9.805185188144446,100,still
1783068186676062700,5.9078384,-0.0039822563028894,-0.0018405224333051,0.0401321039021015,0.0004615338984876,0.0017651327652856,-0.0026426191907376,0.1332691459513269,0.1049408314237836,-9.805182850056886,100,still
1783068186686026000,5.9178017,0.0031051812074147,-0.0039455136222299,0.0353442851036787,-0.0008248689118772,0.0018528563668951,0.0007348671206273,0.133364304288337,0.1048012494231574,-9.805182850056886,100,still
1783068186695989000,5.9277647,0.0035030396848917,0.0028671529341489,0.0365413859337568,-0.0001468281261622,0.0009071679087355,0.0036113474052399,0.1334153677552938,0.1047222841691225,-9.805183434578776,100,still
1783068186705950700,5.9377264,-0.0064471394459251,0.0116084951313212,0.0275642987519502,4.34420071542e-05,0.0004492014413699,-0.0008005337440408,0.1334894650379661,0.1045102853862568,-9.805184603622555,100,still
1783068186715913700,5.9476894,-0.0056481528216507,0.0080428476721514,0.0269669173806905,-0.0008156937547028,-0.0002043382264673,-0.0003912058891728,0.1334386664324905,0.1044846212220378,-9.805185188144446,100,still
1783068186725876000,5.9576517,0.0067774308462161,0.0030412399925757,0.018733926564455,-0.0025880874600261,0.0010400253813713,0.0030825799331068,0.1335826323472894,0.1045481971106957,-9.805182850056886,100,still
1783068186735839000,5.9676147,0.001118236040743,0.0058465158048085,0.0287596460163593,0.001496136537753,0.0010501453652977,-0.0013923295773565,0.1335556073430459,0.1045860357698984,-9.805182850056886,100,still
1783068186745801700,5.9775774,0.0037673440437298,0.0055311114463955,0.0284574481993913,0.0001249341294169,0.0012561071198433,0.0017106162849813,0.1337496138114947,0.1046021649207919,-9.805179927447435,100,still
1783068186755763700,5.9875394,0.0034625524108763,0.0028704043371602,0.0241220493435859,0.0007443854119628,-0.0016571248415857,0.0023473780602216,0.1336055017662234,0.1044197575585916,-9.805184019100665,100,still
1783068186765726700,5.9975024,-0.0037323366624303,0.0032855792756192,0.0190372934252023,0.0012597603490576,-0.0039205285720527,-0.0001935867476277,0.1334681391221471,0.1043038578276522,-9.805186941710112,100,still
1783068186775689000,6.0074647,0.0025389347599353,0.0055905408828984,0.0221802676260471,0.0001755873672664,0.0001136276405304,0.0001744620967656,0.133481637924537,0.1042434694099239,-9.805187526232004,100,still
1783068186785652000,6.0174277,0.0059184211303945,0.0023476408383809,0.0263683669656515,-0.0014876704663038,-0.000164144905284,-0.0007541492814198,0.133543825573707,0.1043439797754865,-9.805185772666334,100,still
1783068186795614700,6.0273904,0.0026499847858212,0.0038323812371119,0.0325017551541328,0.0012234275927767,-0.0002219354500994,-0.0030351467430591,0.1336698539730161,0.104355597148044,-9.805183434578776,100,still
1783068186805576700,6.0373524,-0.00151175626982,0.0044130854682065,0.0251695125699043,-0.0005258782766759,0.0025251531042158,-0.0010438794270157,0.1336417512565385,0.104373452465143,-9.805184019100665,100,still
1783068186815539700,6.0473154,-0.0024922734734602,-0.0013922763423062,0.0151414550304412,-0.0005019097588956,3.4059630706e-06,-0.0002726280363276,0.1337244519707746,0.1044925761996302,-9.805181681013106,100,still
1783068186825502000,6.0572777,0.0018300101724453,0.0015849767696578,0.0389332495063543,-0.0003234550822526,2.97129154205e-05,0.0011196902487426,0.1337416679670568,0.104508084296016,-9.805181096491218,100,still
1783068186835464700,6.0672404,-0.0013066895512398,0.0045096685773227,0.0410293450027704,0.0001529844012111,0.0002899038372561,-0.0010268175974488,0.1337359688786324,0.1044265069597866,-9.805182265534995,100,still
1783068186845427700,6.0772034,0.0013877554308157,0.0049561154368799,0.0224736976146698,-0.0005045575089752,0.002164953853935,0.0017580732237547,0.1338846383680123,0.1042793353077489,-9.805181681013106,100,still
1783068186855390000,6.0871657,0.0013032189525198,0.0076070957365445,0.010203414106369,0.0041088364087045,0.0016048910329118,-0.001467014895752,0.1339691748463083,0.1041721942720003,-9.805181681013106,100,still
1783068186865353000,6.0971287,-0.0001541767815593,0.0061603218611795,0.0287608150601387,-0.000620684819296,-0.0010429029352962,0.0001753729884512,0.134079823013395,0.1038233077690936,-9.805183434578776,100,still
1783068186875316000,6.1070917,-0.0101614107287023,0.0022554233771283,0.025319150173664,0.0011018478544428,0.0008492731139995,-0.0009679220383986,0.1340613466417882,0.1038376376885455,-9.805184019100665,100,still
1783068186885277700,6.1170534,0.0018309234878979,0.0073406816190108,0.0247211842805147,-0.0028561344370245,-0.0017703655175864,-0.0011062442790716,0.1340400207259692,0.1038400488413404,-9.805184019100665,100,still
1783068186895240700,6.1270164,0.0073049070527311,-0.004828461336065,0.023674305576086,-0.0005759359337389,0.0002863936824724,-0.0008258134475909,0.133952981763333,0.1038885458918753,-9.805184603622555,100,still
1783068186905203000,6.1369787,0.0079106452603824,-0.0012300715179182,0.0401344419896602,-0.0005620957817882,-0.0008095778757706,-0.0011356056202203,0.1339458031038753,0.1038814676971174,-9.805185188144446,100,still
1783068186915166000,6.1469417,0.0036269217928871,-0.0029569866420701,0.0366921925812959,0.0002661473117768,0.0009422494913451,0.0002385854022577,0.1340396736660972,0.1038127315761521,-9.805184603622555,100,still
1783068186925128700,6.1569044,-0.0060503404143732,0.003480973983556,0.0351946474999189,0.0011089473264291,-0.0003131304401904,0.0008351820288226,0.134140120099578,0.1038091787790413,-9.805182850056886,100,still
1783068186935090700,6.1668664,-0.0022611041992437,0.0060804889574646,0.0235234989285469,-0.0005928126629441,0.0017231225501745,-0.0012817645911127,0.1342414798485115,0.1036038745984435,-9.805184019100665,100,still
1783068186945053700,6.1768294,-0.0034783162355888,0.010426975462865,0.0281605110794305,-0.0017883235123008,0.0015080266166478,0.0001662741997279,0.134261581921624,0.103746516205836,-9.805182265534995,100,still
1783068186955016000,6.1867917,-0.0019010752478148,-0.0039281149628572,0.0263642753124237,0.0040400046855211,-6.32384326308e-05,0.0026038654614239,0.1343303454420529,0.1037363875374663,-9.805181096491218,100,still
1783068186964978700,6.1967544,-0.0036033765205182,0.0051552912707906,0.0304044906139373,-0.0009103072807192,0.0021535991691052,-0.0017798908520489,0.1343866422065533,0.1036312466625589,-9.805181681013106,100,still
1783068186974941700,6.2067174,-0.0022431392842903,0.0029597174552734,0.0377373177200555,0.0012524457415565,-2.32686288654e-05,0.0006888595526106,0.1343731434041634,0.1035822564216796,-9.805182265534995,100,still
1783068186984904000,6.2166797,0.003982128438726,0.003134580831835,0.017834931898117,-0.0029602772556245,-0.001267768559046,-0.0009941654279828,0.1344326641722116,0.1035570306488778,-9.805181681013106,100,still
1783068186994867000,6.2266427,-0.0040401331031229,0.000683296955889,0.0230740015953779,0.0014142311410978,-0.0008025142597034,0.0006705765845254,0.1343744859778788,0.1034644752609077,-9.805183434578776,100,still
1783068187004828700,6.2366044,-0.0058669375383295,0.0084791658633388,0.0317512290477752,-0.0007009413093328,0.0032192405778914,0.0020064758136868,0.1344056391679682,0.1035993993527256,-9.805181681013106,100,still
1783068187014791700,6.2465674,-0.0019784421998076,-0.0002495817137416,0.0272603473693132,-0.00087670981884,0.0010911085410043,0.0015713153406977,0.1344077123940456,0.1037987943823449,-9.805179342925548,100,still
1783068187024754700,6.2565304,-0.0015594496027566,0.0017036164469551,0.0259136089354753,0.0012255114270374,-0.0017343604704365,-0.0017971664201468,0.1342880041376687,0.1039405226742848,-9.805179342925548,100,still
1783068187034717000,6.2664927,-0.0094793741481378,0.003549426976731,0.0272591783255338,0.0003738324157893,-0.0005923969438299,-0.0004139206430409,0.1342771356837823,0.1040400101265404,-9.805178758403658,100,still
1783068187044680000,6.2764557,0.0031686657645273,0.0059022006479557,0.0321978037714958,-0.0005472050979733,0.0007143761031329,0.0022918577305972,0.1341986544869374,0.1040814381154719,-9.805179342925548,100,still
1783068187054641700,6.2864174,0.0001250420186202,-8.6399641819e-06,0.0348918651610612,0.0014757321914657,0.0006483297329396,-0.0004804928903467,0.1342495170244947,0.1040067654440645,-9.805179342925548,100,still
1783068187064604700,6.2963804,-0.0101092786826658,-0.0084348243981134,0.0242699333816766,-0.0007160340901464,-0.0017568113980814,0.0006146707455627,0.134158843066357,0.1039036064636893,-9.805181681013106,100,still
1783068187074567700,6.3063434,-0.0048669667155481,0.0030700459619518,0.0226239197403192,-0.0006547812372446,-0.0019232587656006,-0.0018940269947052,0.1340042278933804,0.1040704783300403,-9.805182265534995,100,still
1783068187084530000,6.3163057,-0.0022140958528965,-0.0041343324589077,0.0169353527098894,-0.0005339868366718,0.0005863914266228,0.000674866780173,0.1340448247652501,0.1042418893741909,-9.805179927447435,100,still
1783068187094493000,6.3262687,-0.0010161273731384,0.0052693917702883,0.0338444019347429,0.0010561866220086,-0.0006248141871765,-0.0008037202642299,0.1340439479824155,0.1042653250487055,-9.805179342925548,100,still
1783068187104455700,6.3362314,-0.0061272507086396,0.0042457295446656,0.0489560463488101,-0.0016336252447217,-0.0010069080162793,-0.0010639362735673,0.1340673927900847,0.1043911525186151,-9.80517758935988,100,still
1783068187114417700,6.3461934,-0.0034004469600971,-0.0025867833564989,0.0315992533564567,0.0002361803781241,0.000416551483795,0.0007446163799613,0.134034065909218,0.1043403539131395,-9.805178758403658,100,still
1783068187124381000,6.3561567,-0.0044310412500053,0.0010550437445752,0.0202273799926042,0.0021099634468555,-0.0007917254697531,-0.0009270529844798,0.1340171969728078,0.1042898201691452,-9.805179342925548,100,still
1783068187134343000,6.3661187,0.0015482706216163,-0.0036430235443171,0.018284429231286,0.0032559216488152,0.0008668911759741,0.0006157162133604,0.1340233983847312,0.1040498556671198,-9.805182265534995,100,still
1783068187144305700,6.3760814,-0.0019571984823793,0.0002056238410063,0.0333943200796842,-0.0003641517832875,0.0010197338415309,0.0013023783685639,0.1342368310728575,0.1040917859795503,-9.805178758403658,100,still
1783068187154269000,6.3860447,-0.0015316482803784,0.0052868452285882,0.0332446824759244,0.0025331010110676,2.90379393845e-05,0.0009636243339627,0.1342602028152905,0.1040982339866459,-9.80517817388177,100,still
1783068187164231200,6.3960069,0.0078786883526947,-0.0014417963061481,0.0271089561998844,0.0010358296567574,0.0038557169027626,0.0001357168075628,0.1342770352190826,0.1040931924853473,-9.80517817388177,100,still
1783068187174194200,6.4059699,0.0057380595948081,-0.000532179781096,0.0191781632006168,0.000316509976983,-0.0018924499163404,0.0002009642194025,0.1343227283911779,0.1040814015828538,-9.80517758935988,100,still
1783068187184156000,6.4159317,-2.9408757574e-06,0.0011371782032307,0.0311520941108465,0.0014381068758666,0.0002510600024834,0.0017846572445705,0.1342278623151127,0.1039084105029702,-9.805180511969327,100,still
1783068187194119000,6.4258947,-0.001144923118269,-0.0028422924875281,0.0312999781489372,-0.001080977031961,-0.0016054295701906,-0.000404461112339,0.1341727345943916,0.1041469319665804,-9.805178758403658,100,still
1783068187204082000,6.4358577,0.0037391043299343,-0.0028869444800075,0.0242658417284488,0.0015683973906561,0.0008638256695121,0.0016673299251124,0.134226757203415,0.1041915930922143,-9.80517758935988,100,still
