time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068195300092700,3.7060744,0.0036460557516198,0.0057191722312476,0.0326069690942764,0.0019779233261942,7.19820382073e-05,0.0014003451215103,0.1367140165750403,0.1045637417396996,-9.80513959543705,100,still
1783068195310055400,3.7160371,-0.0001770188010297,0.0044008561742957,0.0323106164962053,0.0019488249672576,0.0014193069655448,0.0008939389372244,0.1366465042967815,0.1043856817590538,-9.805142518046498,100,still
1783068195320017700,3.7259994,-0.0076965184525121,0.001616961076809,0.0393424148291349,-0.0008000899106264,0.0010866781231015,0.0002342739608138,0.136684114627121,0.1044760908557102,-9.805140764480829,100,still
1783068195329980700,3.7359624,-0.010419860735489,0.00654779594196,0.0366483534395694,0.0007981767412275,0.000884429027792,0.0003897814895026,0.1367139983087312,0.1044832969146315,-9.805140179958938,100,still
1783068195339942700,3.7459244,-0.0020234229858499,-0.0036539833297487,0.0315618439555168,0.0013771478552371,-0.000990436412394,0.0005202764295972,0.1366972572364844,0.1043600997932255,-9.805141933524608,100,still
1783068195349905400,3.7558871,-0.0042025936558376,-0.0015598423284012,0.0406903223067522,0.0010073038283735,0.0001812594709917,0.0001831508125178,0.13678151058699,0.1042112385076005,-9.805142518046498,100,still
1783068195359868400,3.7658501,-0.0066192628761287,0.000969566551363,0.0236328045219182,0.0008171540684998,-0.0004709486383944,0.0028476433362811,0.1368039690139703,0.1040760312879923,-9.805143687090276,100,still
1783068195369830700,3.7758124,-0.0005650226047728,0.0026662965998053,0.0278238264709711,0.0013662158744409,0.0002427696017548,3.09462775476e-05,0.1368848796299193,0.1038756681439932,-9.805144271612166,100,still
1783068195379793700,3.7857754,-0.002764432345191,-0.0040935711902566,0.0224357036918401,-0.000758453970775,-0.0018781719263643,-0.0010396444704383,0.1368397161807864,0.1040514813686255,-9.805143102568389,100,still
1783068195389755400,3.7957371,0.0037307748930063,0.0026550171539653,0.030513211685419,-0.0003049040678888,-0.0004777619615197,-0.0001172162010334,0.1369285726411733,0.1041862319305073,-9.805140764480829,100,still
1783068195399718400,3.8057001,0.0023430651279632,0.0014182145011611,0.0430839394450187,0.0009699511574581,-1.49045372381e-05,-0.0003774070355575,0.1368199063686188,0.1042259246200788,-9.80514134900272,100,still
1783068195409680600,3.8156623,-0.0092016805847641,0.0039606746587436,0.0453267499357461,-0.0029983958229422,0.0004014945589005,-0.0003885203041136,0.1368425474586896,0.1043769413301721,-9.80513959543705,100,still
1783068195419643600,3.8256253,-0.009059221640462,0.0095303280172403,0.0344014512956142,-0.0002500135451555,0.0019450627733021,-0.0008969177724793,0.1368497261181473,0.1044935169145464,-9.80513842639327,100,still
1783068195429606700,3.8355884,-0.0054465567017905,0.0006796984930057,0.0207832603096961,-0.0017236785497516,-0.002994573675096,0.0008788170525804,0.1368283636697102,0.1046651654207147,-9.8051366728276,100,still
1783068195439568600,3.8455503,-0.0059614748208317,-0.0037978853124659,0.0279646962463855,0.004275890532881,0.0008302579517476,-8.41819564811e-05,0.1368943781106267,0.1046536302465479,-9.80513608830571,100,still
1783068195449531600,3.8555133,0.0026126027843449,-0.0059739598430693,0.0351490547925233,0.0011584676103666,-0.0003158756298944,0.0012191531714051,0.1368496347866021,0.1045851315876003,-9.805137257349491,100,still
1783068195459493600,3.8654753,-0.0098618889260105,0.0027191501650493,0.0390390479683876,0.0009448821656405,0.001200261991471,-0.00048793310998,0.136904205384897,0.1045710117307025,-9.8051366728276,100,still
1783068195469456600,3.8754383,-0.0073529291792307,0.0035911837592255,0.0240741185486316,0.0020292184781283,-0.0001095541520044,0.0028153406456112,0.1369390940351877,0.104596803759085,-9.80513608830571,100,still
1783068195479418600,3.8854003,-0.0103473708880133,0.0029809337732382,0.0312590616166591,-0.0016914836596697,-0.0042760693468153,0.0020163923036307,0.1367911460650153,0.1046084941968787,-9.80513784187138,100,still
1783068195489381600,3.8953633,-0.0028478637117892,-0.0009960526994895,0.0342529827356338,-0.0008555906824767,-0.0002169153885915,-0.0029341264162212,0.1366238814730197,0.104694912105007,-9.80513959543705,100,still
1783068195499343600,3.9053253,0.0012781301770359,7.83076669089e-05,0.0382949516028165,0.0010922453366219,-6.16530887782e-05,0.0001657929969951,0.1365380937525536,0.1046679966986179,-9.805140764480829,100,still
1783068195509306600,3.9152883,-0.0088730696849059,0.0028337621212005,0.0248281517863273,-0.0013416893780231,-0.000998992123641,0.0012444026069715,0.1365139548251405,0.1046060373783111,-9.805141933524608,100,still
1783068195519268600,3.9252503,-0.0016905651691369,-0.0044059524745214,0.02887012065351,-0.0020767217501997,-0.0036898502148687,-0.0021748300641775,0.1363643994197715,0.1046631378604099,-9.805143102568389,100,still
1783068195529231600,3.9352133,-0.0004385375477373,-0.001377818558691,0.0380003525704145,0.0032346274238079,-0.0005038878880441,-0.001072994666174,0.1363094817616045,0.1044781275491695,-9.805146025177836,100,still
1783068195539194600,3.9451763,-0.0052640214754268,-0.0007624631393235,0.0320148484200239,-0.0013286992907524,-0.000885518733412,0.0011360973585397,0.136346553235827,0.1044613134116865,-9.805145440655949,100,still
1783068195549156600,3.9551383,-0.0038706856871955,0.0064546468989457,0.0330634806901216,0.0025095625314861,-0.0009730085730552,-0.0013971163425594,0.1362999558814335,0.104426808353886,-9.805146609699726,100,still
1783068195559119400,3.9651011,0.0010167940934188,0.0037711891017854,0.0339618908345699,0.0003377546090632,0.0007537849596701,0.0009901412995532,0.1363505261580459,0.1042671608127653,-9.805147778743503,100,still
1783068195569081600,3.9750633,-0.0071227919514756,0.002801512952568,0.0338122532308101,-0.0012906568590551,-0.0020192423835396,-0.0022475346922874,0.1364096815999131,0.1041893828688189,-9.805147778743503,100,still
1783068195579044600,3.9850263,0.0055891252439469,0.0043850284175015,0.0327642054826021,-0.0010136880446225,-0.0004620922263711,-4.93615516461e-05,0.1364169607240706,0.1042518719120882,-9.805147194221616,100,still
1783068195589006600,3.9949883,0.0073305529506411,-0.0013374043499119,0.0212432790368795,0.001036845264025,-0.0010340204462409,-0.0001484956592321,0.1363215375255793,0.1042880666034761,-9.805147778743503,100,still
1783068195598969600,4.0049513,0.0047894171004649,0.0008884093402419,0.0175035079866647,-0.0003775595687329,0.0020208915229886,0.0004834724240936,0.136318843244994,0.1041571884991135,-9.805149532309176,100,still
1783068195608932600,4.0149143,-0.0115308633178472,0.002314259158587,0.0314192206144332,0.00109638646245,7.80470436438e-05,-0.0001282025477848,0.1363286157203372,0.1042277055852115,-9.805148363265394,100,still
1783068195618894600,4.0248763,-0.0014957641162443,0.0020476623779628,0.0329155966520309,-0.0016986008267849,0.0001699262065812,-0.0001753405085764,0.1363192359706387,0.1041950362914707,-9.805148947787284,100,still
1783068195628857600,4.0348393,-0.0023167433766182,0.0012097959148697,0.0303717573881149,0.0001705386675894,0.0022224178537726,-0.0013720270944759,0.1363920363453682,0.1041350679988507,-9.805148363265394,100,still
1783068195638819600,4.0448013,-0.0056281968790106,0.005837674911227,0.0245335527539253,-0.0024625288788229,-0.0004876148886978,0.0008644956396892,0.1364114625650458,0.1042956014559604,-9.805146609699726,100,still
1783068195648782600,4.0547643,-0.0132208987640216,0.0062232858284842,0.0264770880371332,-0.0046471403911709,0.0014894598862156,0.0004990572924725,0.1363726466583087,0.1045085409537423,-9.805144856134056,100,still
1783068195658744600,4.0647263,-0.0009197817260399,0.0010777031009551,0.038747371545434,0.0004304421599954,0.0010548320133239,-0.0005313197616487,0.1363418131286278,0.1045664542865939,-9.805144856134056,100,still
1783068195668707600,4.0746893,-0.0016002108714077,0.0006621171705424,0.0326116452693939,-0.0011126725003123,0.0012596286833286,-0.0004669928457587,0.136423682725802,0.1045331182725727,-9.805143687090276,100,still
1783068195678669600,4.0846513,0.0017617855081334,-0.004639569434151,0.0216845930635929,0.0019691376946866,0.0005070193437859,0.0011479479726403,0.1365033512327354,0.1047471172162797,-9.805140179958938,100,still
1783068195688632600,4.0946143,0.0045191579248756,-0.00325606092019,0.0348538712382316,-4.9194786697e-06,0.0003398347180336,0.0016603048425167,0.136439455683669,0.1047103654024656,-9.805141933524608,100,still
1783068195698594600,4.1045763,-0.0021039774087723,-0.0099506631880067,0.0327571912199258,-0.000388947315514,0.0007227972382679,0.001929017715156,0.1364785455850418,0.1048209039716981,-9.805140179958938,100,still
1783068195708557600,4.1145393,0.002829433005955,0.0046741840898059,0.0323076938867568,0.0006852422375231,0.00051175954286,-0.0027222260832786,0.1364831852275412,0.1048605418623425,-9.80513959543705,100,still
1783068195718520600,4.1245023,-0.0046615620702505,-0.0007404431037604,0.034103345131874,-0.0025014961138367,-0.0010520486393943,0.000368372478988,0.136492290982604,0.1048882061874028,-9.80513901091516,100,still
1783068195728482600,4.1344643,0.0001605882560368,-0.0095524667838122,0.0329068288236856,-0.000864387024194,-0.0020101037807762,0.0024035102687776,0.1364585348434746,0.1048716112456284,-9.80513959543705,100,still
1783068195738445600,4.1444273,-0.0053945159872993,0.0018497925851494,0.0266238030314445,0.0017708109226077,-0.0030647157691419,-0.0005419459193944,0.1363274192770943,0.1048418188955634,-9.805141933524608,100,still
1783068195748407600,4.1543893,0.0013737177723087,-0.0044422019648365,0.0264747499495744,-0.0018170922994613,0.001031604479067,-0.0008354388992302,0.1362928868198301,0.1048490340876392,-9.805142518046498,100,still
1783068195758370600,4.1643523,-0.0051090592425782,-0.0034100733049679,0.0369487976908683,0.0008764287922531,-0.0006800090195611,-0.0016058913897722,0.1363412286067381,0.1048643595209345,-9.80514134900272,100,still
1783068195768332500,4.1743142,-0.0117521961846388,-0.0008088504311628,0.0281195945471525,-0.0006645331159234,0.0013041201746091,-0.002176493871957,0.1364003201165236,0.1048069850441999,-9.80514134900272,100,still
1783068195778295600,4.1842773,-0.003136297864886,-0.0006731226217467,0.0312613997042179,0.0022950377315282,0.0015683057717978,0.0018661846406757,0.1364633936816826,0.1048208948385436,-9.805140179958938,100,still
1783068195788257500,4.1942392,-0.0031015188124496,0.0025171065206173,0.0357493587732315,0.0012056310661137,-0.0004004461225122,0.002516720443964,0.1365782430998515,0.10477304624198,-9.80513901091516,100,still
1783068195798220500,4.2042022,-0.0058275736423209,0.0012761300161946,0.0252770645976066,-0.0010340872686356,-0.0001226784661412,-0.0016031896229833,0.1364611925914418,0.1046672934457194,-9.805141933524608,100,still
1783068195808183600,4.2141653,-0.0034229967186227,-0.0016353826494887,0.0246796832263469,-0.0005185352638363,0.000126403174363,0.0004509984282776,0.1364508264610544,0.1045860540362075,-9.805143102568389,100,still
1783068195818145500,4.2241272,0.0048690216753166,0.0006726933634839,0.032909751433134,-0.0012924498878419,-0.000114612863399,-0.0005948249017819,0.1363888671407476,0.104672179683391,-9.805143102568389,100,still
1783068195828108500,4.2340902,-0.0017751199137419,0.0008953962034545,0.0315612594336271,-0.0036469202022999,-0.0009804331930354,-0.0018261097138747,0.136448963297531,0.1047487520509399,-9.80514134900272,100,still
1783068195838070500,4.2440522,0.0009083561497274,-0.0007620978131424,0.0297638546228408,-0.0004236961249262,-0.0007798973238095,0.0008791293948888,0.1364589641017373,0.1049098700299393,-9.80513959543705,100,still
1783068195848033800,4.2540155,-0.0008300028170458,0.0040382425401359,0.0276700972139835,0.0033361259847879,0.0008889356977306,0.001434436882846,0.136401662690239,0.1048979238638188,-9.805140179958938,100,still
1783068195857995500,4.2639772,0.0049138928635045,0.0004377612296026,0.0255775088489055,-0.001159023726359,-0.0010003107599914,-0.0009661365766078,0.1363439959525596,0.104757465080358,-9.805142518046498,100,still
1783068195867958500,4.2739402,-0.0028041707005351,-0.0030184619051869,0.0209375740885734,-0.0003444775938987,-0.0003386631142348,0.000526757678017,0.1362809132542461,0.1049216700655873,-9.805141933524608,100,still
1783068195877920500,4.2839022,-0.0032956622782163,-0.0031801826723851,0.0261743056982755,-2.94256024062e-05,0.0022270262707024,0.0003744249697774,0.1363234828874934,0.1049337440958712,-9.805140764480829,100,still
1783068195887883800,4.2938655,-0.0161064184719231,0.0042112975521013,0.0409878439486026,0.0017814439488574,-0.0004120024386793,-0.0009006499312818,0.1364150427616201,0.1048745064556132,-9.805140179958938,100,still
1783068195897846500,4.3038282,-0.006948604428349,0.0097732242618687,0.0206371298372745,0.001663199509494,0.0012876269174739,-0.0002950470661744,0.1365347784174606,0.1046995426143519,-9.805140764480829,100,still
1783068195907808500,4.3137902,-0.0086439097046852,0.0007732037290465,0.0285685073584318,-0.0007493316661566,0.0028171231970191,-0.0010234691435471,0.1365840700524393,0.1045716693178284,-9.80514134900272,100,still
1783068195917771500,4.3237532,-0.0122141876731999,-0.0043101274172309,0.0318587810754776,-0.0007690389174968,0.0017454671906307,0.0018538100412115,0.1367126740013249,0.1045673219362739,-9.80513959543705,100,still
1783068195927733800,4.3337155,-0.0059141194146126,0.0099107787021901,0.034551088899374,0.0011876269709318,0.0002039917744696,0.0012510762317106,0.1366973759674932,0.1047116166446358,-9.80513784187138,100,still
1783068195937696800,4.3436785,-0.0035175431342795,0.0029518994749989,0.0339519539624452,-0.0002837695647031,-0.0001209138426929,-0.0015963756013661,0.1366950104804709,0.1047871569657232,-9.805137257349491,100,still
1783068195947658500,4.3536402,-0.0030702468913514,0.0002867536526639,0.0306622647672891,0.002032674383372,-0.0009334716014564,0.0014976796228438,0.1365469803119078,0.104758835053537,-9.80513959543705,100,still
1783068195957621500,4.3636032,-0.0064335219125263,0.0044834929564502,0.0254237795919179,8.48383642733e-05,-0.0001233379589393,-0.0043652695603668,0.1366182280503679,0.1047519577881787,-9.80513901091516,100,still
1783068195967583700,4.3735654,-0.00087928531887,-0.0009723886961117,0.0248246446549892,-0.000651920447126,-0.0001199040561914,-0.0020435401238501,0.1366005919289775,0.104820885705389,-9.80513842639327,100,still
1783068195977546800,4.3835285,0.0011074223857838,-0.0030906412254087,0.0347030645906925,0.0030317639466375,-5.99829945713e-05,0.0002276035374961,0.1365591548068914,0.1046945650451351,-9.805140179958938,100,still
1783068195987509500,4.3934912,-0.0073226162393577,0.0030299514135811,0.02333119122684,0.0011354016605764,0.0023673039395362,-0.0009323094855062,0.1366094967546407,0.1045594765565358,-9.805140764480829,100,still
1783068195997471500,4.4034532,-0.0054418896598275,-0.0011383563801646,0.0164449388444423,0.0016086454270407,0.00022079620976,-0.0007522798259742,0.1368236966277472,0.1045379497113171,-9.80513842639327,100,still
1783068196007434500,4.4134162,-0.0010979147719219,0.0024080749218817,0.0409866749048233,-0.0004815817810595,-0.000526962801814,-0.0030846924055367,0.1368192122488748,0.1044331741625908,-9.80513959543705,100,still
1783068196017396700,4.4233784,-0.0067995056807063,0.0037746962331235,0.0379939228296279,0.000136804068461,-8.22148285806e-05,0.0007268236950039,0.1368345833479426,0.104413291285187,-9.80513959543705,100,still
1783068196027359500,4.4333412,-0.005296334576141,-0.0027689075909089,0.0159948569893836,-0.0025194205809384,-0.0008139675483107,0.0001490926952101,0.136827788280975,0.1046721066181547,-9.8051366728276,100,still
1783068196037321500,4.4433032,-0.0028245924340561,-0.0005582184046506,0.0183855515182018,-0.0028776160907,0.0006150847184471,0.0027254347223788,0.1368998945359606,0.1048556282252073,-9.805133750218152,100,still
