time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087549074448000,8.2092266,1.20922564070113,1.361785926974565,0.5588841750830411,0.1531700789928436,0.4101629257202148,1.3211431503295898,0.2590185091233812,-0.9815567758210004,-9.75396528851688,100,jumping
1783087549084410600,8.2191892,1.368589177248627,1.7937844283320008,0.6372936949312686,0.3772045373916626,0.2115830183029174,1.2445818185806274,0.2778733403874561,-1.011628673479706,-9.750373401504756,100,jumping
1783087549094372900,8.2291515,1.7500130911447107,1.65132738372609,-0.1657312449485063,0.5433467030525208,0.1023895367980003,1.339407205581665,0.2786238664938136,-1.0599595736674965,-9.74521616487205,100,jumping
1783087549104336000,8.2391146,1.820540479440987,0.964601037910208,-0.047867082068324,0.6018316149711609,0.037736777216196,1.506375074386597,0.2700464826866984,-1.1200745082166046,-9.738731479027868,100,jumping
1783087549114299000,8.2490776,1.6202341801956297,0.8321297460719943,0.3219201700478792,0.5462338328361511,0.007602022960782,1.6212337017059326,0.2538270962264388,-1.1804860145594924,-9.73202993556261,100,jumping
1783087549124260900,8.2590395,1.4705115285009145,0.9545461654290556,0.6074947689950466,0.4091412127017975,-0.0211382787674665,1.677513837814331,0.2338607052575796,-1.2310764571771025,-9.726260704511404,100,jumping
1783087549134223600,8.2690022,1.352957162222266,0.8729540700219571,0.887455619713664,0.2689564824104309,-0.1087238937616348,1.6908934116363523,0.2067155452331528,-1.2673987935326994,-9.722209383293986,100,jumping
1783087549144185900,8.2789645,1.295617610670626,0.7119929620847105,0.7968705089032649,0.162569060921669,-0.1692151874303817,1.6919991970062256,0.1712798737852834,-1.2912401262387632,-9.719760821098088,100,jumping
1783087549154148900,8.2889275,1.2530896976731716,0.5812642030648887,0.8917103545486926,0.0975922346115112,-0.1888766288757324,1.6496951580047607,0.1322551831358112,-1.306108609546721,-9.718383103004095,100,jumping
1783087549164112000,8.2988906,1.2484934559240937,0.4883939039267599,1.0081833553314208,0.0485637038946151,-0.2033407986164093,1.576136350631714,0.0919601802895776,-1.3146927518881857,-9.717690444564818,100,jumping
1783087549174073600,8.3088522,1.292012571915984,0.7373824010156095,1.1306138032138346,0.0369163043797016,-0.1567944288253784,1.5391054153442385,0.0536784215284744,-1.319921592452377,-9.717268419760464,100,jumping
