time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068656010886400,6.6547412,-0.0023933248773217,0.1307329968035221,-0.294073108831793,0.021724060177803,-0.0740986838936805,0.003670354373753,-0.0582099092119606,-9.680306178066134,-1.5680172323547303,100,standing
1783068656020848400,6.6647032,-0.0267738561937352,0.1607020186096429,-0.335258959570527,0.005134698934853,-0.0808276981115341,-0.0018604986835271,-0.0597167518446454,-9.680496147680282,-1.5667844756893812,100,standing
1783068656030811400,6.6746662,-0.0451202995442552,0.1787076308995485,-0.2899303099386394,-0.0166503768414258,-0.0639817416667938,-0.0035737757571041,-0.0605237939112121,-9.680396194437144,-1.5673716279275711,100,standing
1783068656040773400,6.6846282,-0.0462958643959602,0.1317120709687471,-0.1840202042244374,-0.0370488576591014,-0.0367455892264843,-0.0030520623549818,-0.0609942198679782,-9.67993734475374,-1.5701809862598777,100,standing
1783068656050735400,6.6945902,-0.0150830028414726,0.0456324548840522,-0.0783551593124866,-0.0419361032545566,-0.0146552082151174,0.0002502601710148,-0.0612321750760078,-9.679301384937762,-1.5740927528761326,100,standing
1783068656060697300,6.7045521,0.002491351024853,0.0215308638066053,0.0054227557010948,-0.0326906740665435,-0.0010091714793816,0.0078639714047312,-0.061598213643115,-9.67869172860682,-1.5778145498782394,100,standing
1783068656070659300,6.7145141,-0.0224664641562849,0.0513292052209377,0.0049865562409162,-0.00367121421732,1.54240988194e-05,0.0163473654538393,-0.0628269197544315,-9.678413496187328,-1.5794732768706976,100,standing
1783068656080621600,6.7244764,-0.0725702009691856,0.0857838480085134,-0.0246590788297355,0.0085076875984668,0.0001634958898648,0.0251443181186914,-0.0649467340531526,-9.678451490110158,-1.5791564660064876,100,standing
1783068656090584300,6.7344391,-0.0955339653894305,0.1063128412961959,-0.0580355709917843,0.0143196554854512,0.0070176636800169,0.025516502559185,-0.0675709816095186,-9.678630938330292,-1.5779524970442056,100,standing
1783068656100546300,6.7444011,-0.1042680193292908,0.1733878971815109,-0.1033960770666599,-0.0040199370123445,0.0196394491940736,0.0242520328611135,-0.0697605458093574,-9.678668347731232,-1.577632909701019,100,standing
1783068656110508500,6.7543633,-0.0947105201773345,0.250514976003766,-0.1317950730770826,-0.0227905586361885,0.0431318134069442,0.0105435661971569,-0.0710879219555994,-9.678432200887798,-1.57901179683879,100,standing
1783068656120470300,6.7643251,-0.0859145251834765,0.22443477832973,-0.1299772100001573,-0.033858124166727,0.0569173991680145,0.0081283450126647,-0.0710553120273631,-9.677940033456682,-1.582026614615321,100,standing
1783068656130432300,6.7742871,-0.1109369756991975,0.1568593717068433,-0.1798053630083799,-0.0311300978064537,0.0466144159436225,0.0092494105920195,-0.0710222956737503,-9.677401688796282,-1.5853198109418152,100,standing
1783068656140395500,6.7842503,-0.1447539964366704,0.1410579914629459,-0.2284919447660446,-0.0210140794515609,0.0356848016381263,0.0121256243437528,-0.0716220014328369,-9.677013566261529,-1.587659359805286,100,standing
1783068656150357500,6.7942123,-0.139923343143519,0.1437280874550342,-0.2074010798119008,-0.0001238812692463,0.0315588489174842,0.0041433530859649,-0.0719635311797726,-9.676839963260292,-1.5886990781165655,100,standing
1783068656160319200,6.804174,-0.1064835216879844,0.1467319454461336,-0.1538783100694417,0.0027794970665127,0.0386330038309097,-0.0030519752763211,-0.0715852770184865,-9.676851653698089,-1.5886515857130288,100,standing
1783068656170281500,6.8141363,-0.0808317968253977,0.1440308697938919,-0.1051600179992616,0.0115497214719653,0.0555892661213874,-0.008700561709702,-0.0703021327396156,-9.67699310799539,-1.587839684808254,100,standing
1783068656180243700,6.8240985,-0.093509300294565,0.1089355910152196,-0.0622648791246116,0.0123776979744434,0.0768341049551963,-0.0126324528828263,-0.0682489311034325,-9.677212303704025,-1.586591584443301,100,standing
1783068656190206700,6.8340615,-0.100474682327779,0.1012047045022249,-0.0539430409811437,0.0121834389865398,0.0940444990992546,-0.0163463596254587,-0.0656231080779107,-9.677412210190296,-1.5854866919413209,100,standing
1783068656200169000,6.8440238,-0.1093477428795304,0.1266606327980756,-0.0950898748837411,0.0109519930556416,0.1048907563090324,-0.0197799727320671,-0.0624361805709078,-9.677579383450746,-1.584592227319628,100,standing
1783068656210130700,6.8539855,-0.0988575751204974,0.1527712256103754,-0.1368418350726366,-0.0005723794456571,0.1181193515658378,-0.026064833626151,-0.0585612160008167,-9.677654202252626,-1.5842898833721877,100,standing
1783068656220092700,6.8639475,-0.0803950311096385,0.1461257962465286,-0.155910692679882,-0.0110399331897497,0.1172524914145469,-0.0270185116678476,-0.0541291838035453,-9.677592242932318,-1.5848235518574714,100,standing
1783068656230055000,6.8739098,-0.0442940184876788,0.1177630405932664,-0.1705138030499219,-0.0183762740343809,0.1095299497246742,-0.0323516055941581,-0.0495287545031169,-9.677361356785893,-1.5863814488239585,100,standing
1783068656240017700,6.8838725,0.0004378160285297,0.0763631087124347,-0.1995195327818393,-0.0165677219629287,0.0967422425746917,-0.0357330180704593,-0.0445808680384652,-9.677111765938998,-1.588051281732321,100,standing
1783068656249979600,6.8938344,0.0101766448304522,0.0301724354237318,-0.2013087542861699,0.0030527764465659,0.0888490453362464,-0.0376399159431457,-0.0396552208050852,-9.677010059130192,-1.5888060456223785,100,standing
1783068656259942000,6.9037968,-0.0539949218654306,0.0200859256953001,-0.2078803877614438,0.0249689929187297,0.097267560660839,-0.036630842834711,-0.034590530427196,-9.677247375017403,-1.5874712898872791,100,standing
1783068656269903600,6.9137584,-0.1082290593142155,0.0263894097536802,-0.183833595611155,0.0314375422894954,0.1174576357007026,-0.0445472784340381,-0.0288389149477821,-9.677714408007263,-1.5847328048340976,100,standing
1783068656279865900,6.9237207,-0.1002482988265343,0.0408083957284688,-0.1467014041773975,0.0297229997813701,0.1356030851602554,-0.0491505526006221,-0.0223049306187545,-9.678218265876174,-1.5817627029821275,100,standing
1783068656289827800,6.9336826,-0.033901395102276,0.0665752896696329,-0.1416051039516925,0.0280001442879438,0.1493527889251709,-0.063421607017517,-0.0145811439917597,-9.678696404781936,-1.5789277718171475,100,standing
1783068656299790800,6.9436456,-0.0100042885048082,0.0725537795573472,-0.1602687417589127,0.0281064044684171,0.144245907664299,-0.0775083974003791,-0.0054083276002318,-9.67913713428676,-1.5762755037426948,100,standing
1783068656309752600,6.9536074,-0.0105462967018189,0.062266778820753,-0.2277513555318117,0.0344560258090496,0.1148512586951255,-0.0820940807461738,0.0045607991158831,-9.67962521006465,-1.5732869894511996,100,standing
1783068656319714800,6.9635696,0.0097231460339564,0.0167675949275493,-0.2836639430202544,0.0438689701259136,0.060866579413414,-0.0821361616253852,0.0139196193346171,-9.680215577173232,-1.5695980718053877,100,standing
1783068656329676500,6.9735313,0.0312843147889245,0.0024321955829858,-0.3633854222498834,0.0609882473945617,0.0084691001102328,-0.0812845230102539,0.022285913107742,-9.680991237720846,-1.564694956064224,100,standing
1783068656339638800,6.9834936,0.0283121419941657,0.0134311439812183,-0.3706166886776685,0.0873585939407348,-0.0368448495864868,-0.0784027129411697,0.0297472322816029,-9.682115273314714,-1.5576133272401989,100,standing
1783068656349601800,6.9934566,0.0132004016819759,0.0051712651580572,-0.3106219464421272,0.1043750196695327,-0.0657771751284599,-0.0780023038387298,0.0364792667832458,-9.683582423257826,-1.548326005065441,100,standing
1783068656359563800,7.0034186,-0.0263463469300884,0.0126917237907648,-0.2480288582764565,0.1137906238436698,-0.0836640298366546,-0.0724570676684379,0.0425072309690294,-9.685265261778234,-1.537596521258354,100,standing
1783068656369525800,7.0133806,-0.0521341009961906,0.0963262848109006,-0.1913311117596924,0.100027821958065,-0.0950752794742584,-0.0679650455713272,0.0479442252580309,-9.686900754025578,-1.5271072759479285,100,standing
1783068656379487700,7.0233425,-0.0651269174922257,0.1762427020907402,-0.1734773290306329,0.0798722207546234,-0.0971602648496627,-0.065938115119934,0.0527069096151972,-9.688256260287762,-1.5183251268163322,100,standing
1783068656389449700,7.0333045,-0.0514140293936012,0.2024076554387807,-0.1399627435721457,0.0577085800468921,-0.0898492857813835,-0.0629898309707641,0.0573995335439918,-9.68928326524794,-1.5115877813853322,100,standing
1783068656399411700,7.0432665,-0.0204114678552374,0.1173819323211908,-0.0597562573045492,0.0464743040502071,-0.0762354731559753,-0.0563005059957504,0.0621603867036756,-9.689998720040917,-1.5067996703259643,100,standing
1783068656409374700,7.0532295,-0.0485903228755341,0.0523585482686758,0.0187466399155557,0.0315558239817619,-0.0668055564165115,-0.0420998930931091,0.0659482620787806,-9.690518360000848,-1.5033013068161905,100,standing
1783068656419336700,7.0631915,-0.1109121700515039,0.0628279198348522,0.0858732798576354,0.0107022076845169,-0.0480822026729583,-0.0262559503316879,0.0684150905837304,-9.69081120546758,-1.5012953738212584,100,standing
1783068656429298700,7.0731535,-0.1500724880456924,0.1335726041436195,0.1558937415450811,-0.0138423033058643,-0.0240752100944519,-0.0218718871474266,0.0701659893716685,-9.690776718676087,-1.5014350745528935,100,standing
1783068656439260700,7.0831155,-0.1574506886634975,0.1959288148134946,0.1998322519928216,-0.0472876094281673,0.0109408292919397,-0.020547229796648,0.0720076671490212,-9.690285135766864,-1.5045222269132732,100,standing
1783068656449223000,7.0930778,-0.1196909673153888,0.11708499520123,0.204642428753525,-0.069234475493431,0.0378192663192749,-0.0176208578050136,0.0743507825093343,-9.689401923191546,-1.510080737823248,100,standing
1783068656459186000,7.1030408,-0.1260247095147147,-0.0014642273336648,0.1462121593557298,-0.0694294199347496,0.0486902892589569,-0.0150245409458875,0.0767938830788247,-9.688319973173735,-1.5168929020561277,100,standing
1783068656469147600,7.1130024,-0.1774415564864873,-0.02687456292212,0.0424869964651763,-0.0621106699109077,0.0474477894604206,-0.0052081947214901,0.0785311095344368,-9.687300566998124,-1.5233010155327618,100,standing
1783068656479110000,7.1229648,-0.2123266448468901,0.0050444239079952,-0.0325175372451543,-0.0491200350224971,0.0340209305286407,9.68221575021e-05,0.0795981268445961,-9.68644774956107,-1.5286515827804803,100,standing
1783068656489071900,7.1329267,-0.207250053968653,0.0526940638333559,-0.0922562588930129,-0.0389972999691963,0.02901266887784,0.0004879306070506,0.080058017707616,-9.685763858950136,-1.5329576094113289,100,standing
1783068656499033600,7.1428884,-0.1605386812740936,0.0797206024467945,-0.1388106509275734,-0.0272255968302488,0.0288997497409582,-0.0168873313814401,0.081380361485714,-9.685258832037448,-1.536083340216428,100,standing
1783068656508996600,7.1528514,-0.1110094381472095,0.0510755227208137,-0.1646415500156581,-0.0137767679989337,0.0130441477522253,-0.0287330336868762,0.0839249770677648,-9.684892921334503,-1.538234526900947,100,standing
1783068656518958800,7.1628136,-0.0956928274792619,0.0104185181617736,-0.2338039335690438,-0.0119128208607435,-0.03357395529747,-0.0246655866503715,0.0864153599782381,-9.6846380697906,-1.5397008000612258,100,standing
1783068656528920600,7.1727754,-0.0882409223044291,-0.0130582190155982,-0.3073969930462539,-0.0033210630062967,-0.0803479105234146,-0.0159477684646844,0.0874926703535486,-9.684505383321644,-1.5404774835221469,100,standing
1783068656538882800,7.1827376,-0.0937562790592666,0.0130126263082027,-0.3647539341241121,0.0088751493021845,-0.1206468641757965,-0.0097015891224145,0.0871721788280643,-9.684539870113134,-1.5402822532109914,100,standing
1783068656548844800,7.1926996,-0.1176982317287474,0.0442395392209291,-0.2930991492331027,0.0264804288744926,-0.1512275636196136,-0.005364550743252,0.085975023199059,-9.68479179904759,-1.538764103733003,100,standing
1783068656558807800,7.2026626,-0.1327700921216979,0.0550099395602941,-0.2169242565691471,0.031969204545021,-0.1705432087182998,0.0005370141007006,0.0838386230917181,-9.68523720472753,-1.5360799792155622,100,standing
1783068656568769800,7.2126246,-0.1545805035220459,0.0814157159268856,-0.1435587222374975,0.0346933901309967,-0.1845595389604568,0.0090826200321316,0.0805099535930436,-9.68575684468746,-1.5329814286783336,100,standing
1783068656578731800,7.2225866,-0.1584520659920759,0.1253618251591921,-0.0811738699950277,0.0356678403913974,-0.1787754148244857,0.0049438020214438,0.077049236946227,-9.686308048829437,-1.5296747883483766,100,standing
1783068656588693800,7.2325486,-0.1356223123481962,0.1179138472408056,-0.0328974764734506,0.0283342413604259,-0.1576121300458908,0.0075445971451699,0.0738220367943402,-9.686789694866537,-1.5267755597755313,100,standing
1783068656598655700,7.2425105,-0.1475943618285935,0.0781979229241609,0.0135695295386016,0.0180893279612064,-0.1260848194360733,0.0096847126260399,0.0708303076324518,-9.6871772328794,-1.5244605608314274,100,standing
1783068656608617700,7.2524725,-0.1999152906337752,0.0346978038936853,0.0306986512549221,0.0069574038498103,-0.0805482044816017,0.0096128694713115,0.0685335201984737,-9.687370125102996,-1.523333748758584,100,standing
1783068656618580700,7.2624355,-0.2357327827397733,0.0137719202429056,0.0313835647791624,-0.0055519961751997,-0.042022917419672,0.0121327526867389,0.0666422676583519,-9.687394675022365,-1.523270620394498,100,standing
1783068656628542700,7.2723975,-0.2647192232493311,-0.0039946225941181,-0.0010205752193927,-0.0274030808359384,-0.0210874080657959,0.0152529776096344,0.0649529628645395,-9.687135147303342,-1.5249838540531695,100,standing
1783068656638504700,7.2823595,-0.2178440565614961,-0.0570341388642787,-0.0618447540163993,-0.0438819229602813,-0.0046322671696543,0.0251559410244226,0.0628194853666471,-9.68661842995286,-1.5283543533995747,100,standing
1783068656648467000,7.2923218,-0.1846758551215752,-0.115139706352353,-0.1266477733165025,-0.0390664711594581,0.0011812852462753,0.027502117678523,0.060326988130901,-9.685973702308535,-1.5325339771717783,100,standing
1783068656658428700,7.3022835,-0.1856428735228255,-0.1396644912779331,-0.2078969005048274,-0.0176037885248661,-0.0178214330226182,0.0304315946996212,0.0574034151346655,-9.685540571588277,-1.5353813294269143,100,standing
1783068656668391700,7.3122465,-0.21077362498492,-0.1368026721060276,-0.3337298503071069,0.0163459423929452,-0.0496759638190269,0.0332247465848922,0.0538037147088441,-9.685559276288748,-1.5353933121256529,100,standing
1783068656678353700,7.3222085,-0.2259585903635248,-0.0582762478798627,-0.407576592284441,0.0354306884109973,-0.0933193117380142,0.0394410975277423,0.0492365894563961,-9.685974871352316,-1.532923999402672,100,standing
1783068656688315600,7.3321704,-0.1644338072828017,0.0144967273861169,-0.4248275868147611,0.0481259189546108,-0.1342548280954361,0.0349298082292079,0.043825871252967,-9.686622521606088,-1.5289904593460262,100,standing
1783068656698277600,7.3421324,-0.0867011089839041,0.0488490788429975,-0.3708664256550371,0.0592251718044281,-0.1583585739135742,0.0329358987510204,0.0383681218703044,-9.68745721886456,-1.5238450592815875,100,standing
1783068656708240000,7.3520948,-0.0576585041405865,0.0754477474331855,-0.2528236913375556,0.0726899877190589,-0.161043643951416,0.0314657986164093,0.032818627667136,-9.688466103646158,-1.5175385064832865,100,standing
1783068656718201600,7.3620564,-0.0785138752718456,0.1264782619684934,-0.1243891807347536,0.0872918292880058,-0.1373276561498642,0.0259703658521175,0.0277867253139964,-9.689667880651356,-1.509952581398934,100,standing
1783068656728164600,7.3720194,-0.0702409360377118,0.1560924789875745,-0.0086941785871982,0.0888538137078285,-0.1041332110762596,0.0194271095097064,0.0237036709511769,-9.69100059055984,-1.5014482262954114,100,standing
1783068656738126800,7.3819816,-0.0698464933600276,0.1953483845770359,0.0380355700142681,0.0764671862125396,-0.0693936049938201,0.0136962542310357,0.0209150243300478,-9.69224796027243,-1.4934106119208037,100,standing
1783068656748088800,7.3919436,-0.0242952710356214,0.2470487611979246,0.0249910872630774,0.0521308369934558,-0.0450178235769271,0.0067710354924201,0.0192075308589963,-9.693222942784429,-1.4871005519911646,100,standing
1783068656758050600,7.4019054,0.0072896272852085,0.2386246317237615,-0.0145224463492631,0.0226962491869926,-0.0441200733184814,0.0059103020466864,0.0179991437332122,-9.69377590049207,-1.483499458759278,100,standing
1783068656768012800,7.4118676,0.0700366821698844,0.1579863299101591,-0.1040215154886245,-0.0001866952516138,-0.0682083666324615,0.011606803163886,0.0163041935082583,-9.693941904708742,-1.482436213441938,100,standing
1783068656777975800,7.4218306,0.125942154930951,0.103272742947936,-0.2069230870366096,-0.0126191293820738,-0.1155662983655929,0.0088179409503936,0.0139689828931877,-9.693846043118834,-1.4830838636957109,100,standing
1783068656787937500,7.4317923,0.1463818351005203,0.1043938559323549,-0.2588461664974689,-0.0188063737004995,-0.1592980623245239,0.0057089608162641,0.011186482885055,-9.693621002191303,-1.484581408777088,100,standing
1783068656797899800,7.4417546,0.1492256710911635,0.1408177529662847,-0.2569751119285822,-0.0119612514972686,-0.1864013224840164,0.0003866333281621,0.0081931303049495,-9.693383101782205,-1.4861536265298725,100,standing
1783068656807861800,7.4517166,0.1370613961074501,0.1448006851226091,-0.1801268500477075,0.000738295726478,-0.2073450982570648,-0.0041912645101547,0.0053935849763598,-9.693325818637012,-1.486536780628562,100,standing
1783068656817823700,7.4616785,0.0612030494462233,0.1539537133932113,-0.1489350084483623,0.0204781778156757,-0.2132218927145004,-0.0057241800241172,0.0026922410377039,-9.69350059068203,-1.4854067536853253,100,standing
1783068656827786800,7.4716416,-0.0067124433143617,0.1605184787362814,-0.1270493398547172,0.0333994030952453,-0.2103839516639709,-0.0085266027599573,0.000278000790562,-9.69392962974906,-1.482602509919554,100,standing
1783068656837748700,7.4816035,-0.0369733339105034,0.1587538071513176,-0.1017594157755374,0.0329985953867435,-0.1980455219745636,-0.0135999247431755,-0.0016331709990379,-9.694410106742382,-1.4794609970234334,100,standing
1783068656847710700,7.4915655,-0.0293758508190978,0.1398760882019996,-0.1069476320683956,0.0209547355771064,-0.1785646826028823,-0.0197315625846385,-0.0027962454056949,-9.694836223199964,-1.4766674207821489,100,standing
1783068656857672700,7.5015275,-0.036280289595446,0.1169897181332111,-0.1307294896721839,0.0029262017924338,-0.1621628105640411,-0.0165309756994247,-0.0036729274901139,-9.69499345958829,-1.4756303328193725,100,standing
1783068656867634700,7.5114895,-0.0672600479302462,0.0706552524596452,-0.1618213780283927,-0.014604422263801,-0.1359430104494094,-0.013695259578526,-0.0044163531396494,-9.69489701347649,-1.4762616164602338,100,standing
1783068656877597000,7.5214518,-0.1159386929766275,0.0717424631744623,-0.1667069581128656,-0.0219273157417774,-0.1081177666783332,-0.0147245712578296,-0.004968541093613,-9.694638654801247,-1.477959944810718,100,standing
1783068656887559700,7.5314145,-0.1460867063451558,0.0623766689360141,-0.1920025812804698,-0.0294835213571786,-0.0943637937307357,-0.013145687058568,-0.0051969333180313,-9.694250532266498,-1.480496769811958,100,standing
1783068656897521700,7.5413765,-0.1507832301309332,0.0547539189726114,-0.2847397555582225,-0.0312659740447998,-0.1073421761393547,-0.0070885932072997,-0.0055879955868964,-9.693809218239783,-1.4833780243366956,100,standing
1783068656907484000,7.5513388,-0.1223238274364732,0.0217260941177606,-0.3732219027400016,-0.0224376358091831,-0.1319837570190429,0.0040047485381364,-0.0072623294279736,-9.693402975526451,-1.4860254701055586,100,standing
1783068656917445600,7.5613004,-0.0828926931442692,-0.017570143482089,-0.3469780389368533,-0.0081329979002475,-0.1483259797096252,0.0080120069906115,-0.009882666852558,-9.69316156798601,-1.4875791292883456,100,standing
1783068656927407600,7.5712624,-0.056534290450206,0.0011117606341838,-0.2579658765316009,0.0095066782087087,-0.1557102501392364,0.0164396408945322,-0.0133464842053363,-9.693139356154203,-1.4877064089298246,100,standing
1783068656937371000,7.5812258,-0.0685950365607859,0.023206103542447,-0.1836030017256736,0.0229609664529562,-0.1399358212947845,0.0177395306527614,-0.0172969342975877,-9.69338660891354,-1.4860535271562636,100,standing
1783068656947332900,7.5911877,-0.0811646181094925,0.0521966357052326,-0.1870681936182081,0.0299705229699611,-0.1313440650701522,0.0087220026180148,-0.0204392783107701,-9.6937969432801,-1.4833365232825275,100,standing
1783068656957294600,7.6011494,-0.0414328660360537,0.0481260252654552,-0.2368285420872271,0.0268106795847415,-0.1431205570697784,0.0012747384607791,-0.0227617390421219,-9.694216045475006,-1.4805623823940752,100,standing
1783068656967256800,7.6111116,0.0420534456198103,0.019761516046524,-0.3136293115645647,0.0273438263684511,-0.1636157929897308,0.0048779668286442,-0.0251444215111318,-9.69458078713417,-1.4781315019853412,100,standing
1783068656977218600,7.6210734,0.0701419783084187,0.0428097986787557,-0.2866838753633201,0.107763834297657,-0.1559480130672454,-0.0124405696988105,-0.0274952817864832,-9.695482119888066,-1.4721562269680202,100,standing
1783068656987181600,7.6310364,0.0493316107960883,0.3053378685593604,0.203520585116744,0.2022618353366851,-0.1381465047597885,-0.0465331003069877,-0.0268859633822576,-9.697790981352329,-1.4568853003390132,100,standing
1783068656997143800,7.6409986,0.1903608784880489,0.5153185896009207,0.5193833548218012,0.2267075330018997,-0.1261580139398574,-0.0616859532892704,-0.0233653126921504,-9.700972533997891,-1.435614402642846,100,standing
1783068657007105800,7.6509606,0.2683039864009246,0.3760264387667179,0.2548468677282333,0.1673520058393478,-0.1064946427941322,-0.0556359440088272,-0.0193070365775609,-9.703836106735467,-1.4161843105077745,100,standing
1783068657017067800,7.6609226,0.2024512023195624,0.1174397999882698,-0.092264588329941,0.0822123438119888,-0.0601801462471485,-0.054220475256443,-0.0152546045402239,-9.70562006754279,-1.4039618116639554,100,standing
1783068657027029800,7.6708846,0.2250778985388576,-0.0709369920104742,-0.1777392242588102,0.0056547001004219,-0.0256210304796695,-0.0429940186440944,-0.0110961228791042,-9.70623556909263,-1.3997402484461663,100,standing
1783068657036991700,7.6808465,0.2685133731015958,-0.130595049637556,-0.132272773591429,-0.0386970490217208,-0.0144000677391886,-0.0297655668109655,-0.0078447232926555,-9.705983055636286,-1.4015129572071134,100,standing
1783068657046954800,7.6908096,0.3020080482832156,-0.16977146025002,-0.1284907708346843,-0.0608159862458705,-0.0241789817810058,-0.0101162763312459,-0.0061744970878266,-9.705262924668192,-1.4064919146634638,100,standing
1783068657056916700,7.7007715,0.3526681403372436,-0.1957780081659555,-0.1002262148588895,-0.0623750053346157,-0.0378170274198055,0.0183995217084884,-0.0071549269556766,-9.704395494183895,-1.4124603215485811,100,standing
1783068657066878700,7.7107335,0.2556920681144111,-0.0911474208682775,-0.0200759888231754,-0.0374317280948162,-0.0218095816671848,0.0214879997074604,-0.0096879228818812,-9.7036812084347,-1.4173426867626606,100,standing
1783068657076840700,7.7206955,0.2521096430503763,0.0712257458239793,0.1552712257325649,-0.0019256642553955,-0.0078399702906608,0.0308032035827636,-0.0123902680426021,-9.703398299840092,-1.41926035695225,100,standing
