time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087538105469700,6.8842929,4.0709427404716605,10.069827473700046,5.854298859900236,-1.9496219158172607,2.9030981063842773,2.076243162155152,-4.398798730309308,-6.653001844927668,-5.706007410052418,100,jumping
1783087538115432700,6.8942559,4.095560756638646,8.072729527130722,5.646777222448587,-1.9208300113677976,2.7458064556121826,1.8665202856063845,-4.362663587088883,-6.454249204865097,-5.956527062231302,100,jumping
1783087538125395000,6.9042182,4.159932106523216,6.819701642647385,4.964773448175191,-1.7670502662658691,2.541125059127808,1.8432341814041135,-4.321241443376243,-6.26125410541594,-6.188211081036925,100,jumping
1783087538135358000,6.9141812,4.055964367048442,5.897295705583692,4.560955916163325,-1.4684571027755735,2.319788932800293,1.744616150856018,-4.277578242738545,-6.08329583157897,-6.392670408308506,100,jumping
1783087538145321000,6.9241442,4.753241113777459,6.485456244033575,4.9428129607796665,-1.225961208343506,2.015986919403076,1.866424918174744,-4.244772536201775,-5.921023202651739,-6.564585310328006,100,jumping
1783087538155283700,6.9341069,4.989644854581356,5.297040240192413,4.793776245522499,-1.1497551202774048,1.6714160442352295,2.157334804534912,-4.239511546933651,-5.75867224779129,-6.710783587288856,100,jumping
1783087538165245700,6.9440689,4.9110588091224425,4.982467510297894,4.813188217478991,-1.3052046298980713,1.457681655883789,2.434199810028076,-4.264474723276496,-5.579521549299359,-6.844967016807198,100,jumping
1783087538175208700,6.9540319,4.422825502584875,4.730815639218688,5.067265854400396,-1.6292972564697266,1.3563657999038696,2.612215995788574,-4.305808896444738,-5.370666032895445,-6.9847221089780325,100,jumping
1783087538185172000,6.9639952,4.237849751201272,4.396223034602404,5.389600450468064,-1.9244892597198489,1.3440228700637815,2.6019115447998047,-4.349329766002297,-5.131991132289171,-7.1355720111370085,100,jumping
1783087538195135000,6.9739582,3.4686215747222304,4.134567363642156,5.304506922811269,-1.984950065612793,1.568385124206543,2.4463484287261963,-4.371684513412416,-4.880361180780827,-7.29663175714314,100,jumping
1783087538205096700,6.9839199,2.579780345869064,3.453923187284172,5.285764812940359,-1.727452516555786,2.0591671466827397,2.404451370239258,-4.352985950422287,-4.637406995420157,-7.464338686078786,100,jumping
1783087538215059700,6.9938829,1.9938713857382533,1.5552338847577571,6.37925212380886,-1.2610169649124146,2.19523286819458,2.300857782363892,-4.296494832393527,-4.423038560813665,-7.625434087920189,100,jumping
1783087538225022700,7.0038459,2.254202237835526,1.8651731096327304,6.246507202661037,-0.9469085931777954,1.564764142036438,2.1094601154327397,-4.245130555859208,-4.245907385450601,-7.753806785333156,100,jumping
1783087538234985700,7.0138089,3.19395327745378,2.581104580210149,4.117801230019331,-0.7946787476539612,0.838280200958252,1.87171483039856,-4.235730274829268,-4.094240029428899,-7.84003603902161,100,jumping
1783087538244947700,7.0237709,2.63065625436455,1.9263009475514288,3.8210564177602526,-0.6382302641868591,0.3755131065845489,1.6315642595291138,-4.259461571289599,-3.9643651107594367,-7.893743079289793,100,jumping
1783087538254910700,7.0337339,2.3930291092455387,1.9392489841908216,5.056019653242826,-0.594306468963623,0.0015530202072113,1.4917603731155396,-4.305098410087823,-3.850121184203029,-7.925470342940091,100,jumping
1783087538264873700,7.0436969,2.338077914135158,1.2780524356245997,5.160221201473474,-0.5104469656944275,-0.1153717339038848,1.416999340057373,-4.3667149083063,-3.742733407151699,-7.943181356197595,100,jumping
1783087538274836700,7.0536599,1.913041068483889,0.9006868572086095,4.616702353304624,-0.3052259385585785,0.0728405937552452,1.358227014541626,-4.420817377632856,-3.649529346014559,-7.956613084700703,100,jumping
1783087538284799000,7.0636222,1.3384867383211851,1.1338754353582858,4.151918019154667,-0.1110396832227706,0.4418117105960846,1.326083421707153,-4.449152953018248,-3.5741651852115988,-7.97500857309103,100,jumping
1783087538294762000,7.0735852,0.6125038293287157,0.7828671179920434,4.140657789471745,-0.0277266856282949,0.8719159364700317,1.3545979261398315,-4.444273948805034,-3.5101620841175314,-8.00609636979401,100,jumping
1783087538304725800,7.083549,-0.1051692242190241,0.0617564912110567,3.740372523239255,-0.1003162041306495,1.2652137279510498,1.3670194149017334,-4.40535706591159,-3.4456612626343963,-8.055472102859616,100,jumping
1783087538314689000,7.0935122,-0.5980398351684212,-0.4411319481447339,3.132311352533102,-0.3047467768192291,1.494600534439087,1.2780206203460691,-4.338803988073766,-3.3717838332578536,-8.122575800317525,100,jumping
1783087538324650800,7.103474,-0.8500345283359289,-0.1286784023612737,2.2769062370747326,-0.5602968335151672,1.642379879951477,1.0974609851837158,-4.250213265950977,-3.285901785571873,-8.20420135960281,100,jumping
1783087538334613800,7.113437,-0.478862543863058,0.4043807188525796,1.2303256388098,-0.8823463916778564,1.687738060951233,0.9526771306991576,-4.145687600332498,-3.1841984838977453,-8.297260751572251,100,jumping
1783087538344576800,7.1234,0.1676835480600595,0.0057110711231827,0.0255816005021333,-1.193287372589111,1.7345398664474487,0.9994745254516602,-4.034169299347698,-3.058617463029921,-8.398852409565448,100,jumping
1783087538354539000,7.1333622,0.6017231998562812,-1.2927470236703753,-0.9086164811640978,-1.3968690633773804,2.2549257278442383,1.2339553833007812,-3.9033272892117497,-2.90473739939481,-8.514512340399623,100,jumping
1783087538364501800,7.143325,0.786224903987348,-2.4027567225337028,-0.4943032741010189,-1.3297053575515747,3.893908023834229,1.5928843021392822,-3.687099490474164,-2.733105113708973,-8.666361190468072,100,jumping
1783087538374464800,7.153288,0.7618070865675807,-3.0415327649772164,1.9221259999543427,-0.9857258796691896,6.922118663787842,1.9223053455352783,-3.266441006037593,-2.5698770837530494,-8.88236891671419,100,jumping
1783087538384427800,7.163251,0.2859749964416027,-2.63931916103065,5.196016737475991,-0.621810793876648,10.35312557220459,2.0099380016326904,-2.5363749193847176,-2.440578211405873,-9.153183168902991,100,jumping
1783087538394389800,7.173213,0.4383725664339959,-0.6775840581350028,4.887790161737799,-1.3236045837402344,7.205132484436035,1.753488302230835,-1.6727331598483024,-2.326989387757331,-9.378564288172123,100,jumping
1783087538404353000,7.1831762,1.979910957185924,1.5827514217585323,-18.77754826403856,-2.663149833679199,0.6167888045310974,1.678855299949646,-1.406649297182262,-2.1010960811823605,-9.475078789031503,100,jumping
1783087538414316000,7.1931392,-1.6666965100325644,1.852536330899596,-35.93067746341228,-1.989715576171875,0.955020308494568,1.6836942434310913,-1.3836660426102578,-1.8511895924657584,-9.53042249059081,100,jumping
1783087538424278800,7.203102,-3.172793585047126,-0.2556517543703318,-4.9407367390275,-1.2719672918319702,2.067098379135132,1.6721214056015017,-1.2621655690543352,-1.676468985375762,-9.579497779405116,100,jumping
1783087538434240800,7.213064,-2.1033786391615865,-1.5185013601660728,-4.170081452354789,-1.091214895248413,1.002061367034912,1.4052274227142334,-1.1286438913803547,-1.5481716912865635,-9.617676995673776,100,jumping
1783087538444203800,7.223027,-3.146919723600149,1.0576097956709565,-13.06125034611821,-0.9361611604690552,-0.0191533174365758,1.1112650632858276,-1.1084743059895932,-1.434846048618853,-9.637576458886263,100,jumping
1783087538454166800,7.23299,-2.1253443872541187,1.4487066700585185,-13.345600371706484,-0.5395731925964355,0.156870812177658,0.91488116979599,-1.119696614814922,-1.352639328444749,-9.648162150308488,100,jumping
1783087538464130000,7.2429532,-1.2939613678961992,0.5839920205935836,-8.293128181812166,-0.2509280741214752,0.5443615913391113,0.7745704054832458,-1.0964992791008203,-1.3059934587344526,-9.657249127605557,100,jumping
1783087538474091800,7.252915,-1.149040490460023,0.994828345326334,-7.549042922157048,-0.0756625309586525,0.9026720523834229,0.725853443145752,-1.0370151898011564,-1.2828805864334103,-9.666912443485856,100,jumping
1783087538484054800,7.262878,-0.9073607820145784,0.7251707158267497,-6.933750046631693,-0.0112720858305692,1.266975164413452,0.7169417142868042,-0.9409628265608102,-1.2723954327762126,-9.678118897154926,100,jumping
1783087538494017800,7.272841,-0.4810752514764666,-0.0551264055468142,-5.443817193824052,-0.0778137594461441,1.374172329902649,0.7182417511940002,-0.8204726260259747,-1.262432695557922,-9.690380412834882,100,jumping
1783087538503980800,7.282804,-0.2735069253388792,-0.5457062752105295,-4.716754380640388,-0.2227059602737426,1.1688734292984009,0.7032619714736938,-0.7049733656462281,-1.2426127273224294,-9.702025842443108,100,jumping
1783087538513942800,7.292766,-0.0879050048809498,-0.6490560289174317,-4.376016697397828,-0.3486020863056183,0.8643419742584229,0.7075785994529724,-0.6159902832049876,-1.2098919225901366,-9.712214058980344,100,jumping
1783087538523905800,7.302729,0.1843741322286426,-0.8513798785302787,-3.596448036429286,-0.4666104912757873,0.4771159291267395,0.7957955598831177,-0.5587674168355763,-1.1663335705664009,-9.720999422982334,100,jumping
1783087538533868800,7.312692,0.375718724524416,-1.675527028350532,-2.896618682608008,-0.609699547290802,0.1262393444776535,0.8858315348625183,-0.5415171894902363,-1.1096777634952215,-9.728605221810936,100,jumping
1783087538543830800,7.322654,0.0863303029101341,-1.7617856542639434,-2.140193581339717,-0.7773141264915466,-0.0292892511934041,0.9169260263442992,-0.5467651731463149,-1.0377842014122751,-9.73624316934347,100,jumping
1783087538553793800,7.332617,0.1432754848493263,-2.2208559946812687,-0.7095709956347942,-0.9863168597221376,-0.0859931856393814,0.835588812828064,-0.5624104129804298,-0.9474209897242486,-9.744560915833713,100,jumping
1783087538563757000,7.3425802,0.1100648873060941,-1.7138680110521614,0.1738227814674377,-1.1998389959335327,-0.1455350816249847,0.715437114238739,-0.5802262383192778,-0.8370042202405631,-9.753622174167631,100,jumping
1783087538573719800,7.352543,0.3428241341277956,-1.5706237615913152,0.7148691020429134,-1.405092477798462,-0.1539411693811416,0.5890054702758789,-0.6009489640807733,-0.7062620172172784,-9.76270622885525,100,jumping
1783087538583681800,7.362505,0.2495443043407052,-1.1381970979496836,1.0788678338855504,-1.540335774421692,-0.121610127389431,0.5291602611541748,-0.618101722401008,-0.5591422780299559,-9.771166598686577,100,jumping
1783087538593644800,7.372468,0.2321896302402019,-1.3930530257672071,1.29304600661695,-1.5654398202896118,-0.0107262516394257,0.5304898023605347,-0.6270832665622234,-0.4037952836474403,-9.77824632781446,100,jumping
1783087538603607800,7.382431,0.0706485304579138,-1.3676343607418238,1.3764128566116094,-1.478487849235535,0.0979669392108917,0.5662254095077515,-0.624756577180326,-0.2512948378024622,-9.783502348646522,100,jumping
1783087538613570800,7.392394,-0.1358175700588151,-1.3949571058228611,1.279955638897419,-1.3304755687713623,0.2149446308612823,0.5882634520530701,-0.6105747974948957,-0.1102475321303121,-9.787003050243854,100,jumping
1783087538623532800,7.402356,-0.3839041133392602,-0.8913923015754669,1.488947933423519,-1.1067266464233398,0.3144126236438751,0.5717790722846985,-0.5847000592650845,0.0124209976826503,-9.789195591852067,100,jumping
1783087538633495800,7.412319,-0.4840686246061697,-0.5307536207504571,1.8011399056613444,-0.862708330154419,0.3887658715248108,0.4922216832637787,-0.5497775797700509,0.1116186743530444,-9.79059084560275,100,jumping
1783087538643458800,7.422282,-0.5133661038262769,-0.2308233468556776,2.008606013533473,-0.623466432094574,0.4556650221347809,0.336853951215744,-0.5080601794378832,0.1863809968053363,-9.79170669789016,100,jumping
1783087538653420800,7.432244,-0.4588610450481996,-0.1417086921903304,2.004357708439231,-0.3896118998527527,0.519942581653595,0.2170792520046234,-0.4597642044330015,0.2371774833890609,-9.792994984135031,100,jumping
1783087538663383800,7.442207,-0.1820026173243299,-0.7250203475706278,1.8250936127007007,-0.1388020515441894,0.5372150540351868,0.1827156841754913,-0.4071206286778673,0.2638372710493393,-9.794642751342058,100,jumping
1783087538673346800,7.45217,0.0579379193035885,-1.1010178525038063,1.5970125868231058,0.0998245477676391,0.4863950610160827,0.1856518387794494,-0.3563153012005612,0.2663392804655246,-9.796554722443222,100,jumping
1783087538683309800,7.462133,0.1468280627643689,-0.9286570333477108,1.5559265431970355,0.3099221289157867,0.3976766467094421,0.2028827667236328,-0.3124768535938114,0.246758473014459,-9.798563724178075,100,jumping
1783087538693271800,7.472095,0.254131431201566,-0.7457130800526589,1.6837661566466091,0.4393171370029449,0.2601207792758941,0.236595943570137,-0.2794201862369664,0.2104593896702863,-9.800409059783815,100,jumping
1783087538703234800,7.482058,0.3937861500041559,-0.7629219159416853,1.6800632104754447,0.4918882250785827,0.1199330613017082,0.3031371533870697,-0.2606086643916555,0.1652693447914905,-9.801793207618594,100,jumping
1783087538713197800,7.492021,0.5038486992226914,-0.9096686936307696,1.652439875012636,0.4835445880889892,-0.0274448096752166,0.4030939638614654,-0.2557495521889999,0.1182353890790604,-9.80260160139203,100,jumping
1783087538723160800,7.501984,0.4932895670138299,-1.0265708796110005,1.442977624887228,0.4571239054203033,-0.1791509836912155,0.5279752016067505,-0.2653915147540159,0.0736786462682765,-9.802781634134051,100,jumping
1783087538733122800,7.511946,0.4051563063349575,-1.0080509611234068,1.1250175906419753,0.444204717874527,-0.297817587852478,0.644770085811615,-0.2885885764734819,0.0315159886699286,-9.802352010545134,100,jumping
1783087538743085800,7.521909,0.2517254843046888,-0.8317545560840517,1.0275088180482388,0.4471219480037689,-0.3829884231090545,0.7284240126609802,-0.3219055204680189,-0.0099569285320118,-9.801360076898336,100,jumping
1783087538753048800,7.531872,0.0541981117207556,-0.5636982608338817,1.0544769044727087,0.4546232223510742,-0.4864497482776642,0.7650492787361145,-0.36424722671099,-0.0516115658262744,-9.799747381004693,100,jumping
1783087538763011800,7.541835,-0.1407260926274582,-0.3667985186289996,0.8471399759382009,0.4520955979824066,-0.6198149919509888,0.7434952855110168,-0.4187689078303053,-0.0928882092541549,-9.797264332017305,100,jumping
1783087538772973800,7.551797,-0.3428209192574024,-0.3427325833868235,0.3749813136279583,0.4341079592704773,-0.6968228816986084,0.6523239016532898,-0.4845253919303416,-0.1329653498323168,-9.793770644682644,100,jumping
1783087538782936800,7.56176,-0.5207364499311894,-0.3191022996155545,0.0489350035607814,0.4102681279182434,-0.659777820110321,0.5048415064811707,-0.5521651690263301,-0.1712601279051974,-9.789594820302725,100,jumping
1783087538792899800,7.571723,-0.7479729878086596,-0.0532355685652233,0.0448363360702991,0.383828192949295,-0.6005843281745911,0.3277525901794433,-0.6141781192164868,-0.2075827747880481,-9.785196877604722,100,jumping
1783087538802861800,7.581685,-0.90521112970002,0.2826348009019158,-0.0725286451160907,0.3758221864700317,-0.5498865246772766,0.1549826562404632,-0.6709217507015913,-0.2428311983018182,-9.780658649653196,100,jumping
1783087538812824800,7.591648,-0.865921760232374,0.4681373343722894,-0.3377098598539829,0.3723971545696258,-0.4664354622364044,0.0242945589125156,-0.7208353169709444,-0.2788457473498769,-9.776145556142923,100,jumping
1783087538822787800,7.601611,-0.7218029198940843,0.4918888333704322,-0.1884445965379476,0.3368343710899353,-0.3579582571983337,-0.0397510007023811,-0.7611056602999567,-0.313820048363693,-9.7720322756052,100,jumping
1783087538832750800,7.611574,-0.5118722485393286,0.4431043076636269,-0.0001139817684888,0.2551770508289337,-0.220233142375946,-0.0270525179803371,-0.7890770785480737,-0.3431463883521035,-9.76882734208405,100,jumping
1783087538842712800,7.621536,-0.4315380442388355,0.2773082903832197,0.0755851100772619,0.1660311818122863,-0.04301468282938,0.0478954911231994,-0.8023735632989555,-0.3633498760124668,-9.767013570660351,100,jumping
1783087538852675800,7.631499,-0.4166458147291094,0.0686992230210453,0.11352291880548,0.0919841825962066,0.1841160953044891,0.1715854406356811,-0.796017253074795,-0.3750073613846674,-9.767093065637347,100,jumping
1783087538862638600,7.6414618,-0.4351644911076873,-0.0695579587422311,0.281809693455696,0.0350945331156253,0.3916586637496948,0.3096421062946319,-0.7685203935358673,-0.3792052149333059,-9.769133047032357,100,jumping
1783087538872601900,7.6514251,-0.4656663046162575,-0.0595916778599843,0.3294458893775939,-0.0253829713910818,0.5433435440063477,0.4193584024906158,-0.7239526452738791,-0.376901212307252,-9.772626149845122,100,jumping
1783087538882563800,7.661387,-0.3528806140441447,-0.0392005586730316,0.4143810116022825,-0.0852156803011894,0.620643138885498,0.4694996178150177,-0.6683960316162556,-0.3684122739685699,-9.776906603643296,100,jumping
1783087538892526800,7.67135,-0.1298193525573238,-0.1100494705412536,0.5992267068654299,-0.1459203958511352,0.6131733655929565,0.4851744174957275,-0.6093904100159183,-0.3541263763215392,-9.781289348772168,100,jumping
1783087538902489900,7.6813131,0.0358953065825626,-0.3017954832447692,0.6671212624400854,-0.2200766503810882,0.5485991835594177,0.4838119447231293,-0.5543896036101504,-0.3334161447154358,-9.785288647541403,100,jumping
1783087538912451800,7.691275,0.1753007815981283,-0.4385251631798222,0.5536871909618377,-0.2622003257274627,0.5219919681549072,0.4756848812103271,-0.5040545605257153,-0.3071189798224717,-9.788870597681402,100,jumping
1783087538922414800,7.701238,0.2207120680121704,-0.3871041149569675,0.5592465786546469,-0.2723922431468963,0.5437532067298889,0.4627150297164917,-0.4536978170661255,-0.2786335841702297,-9.792186005839705,100,jumping
1783087538932377900,7.7112011,0.2279789172099903,-0.1189494921651668,0.5222615406066179,-0.2677814960479736,0.5930337309837341,0.4487572908401489,-0.3997628497935831,-0.2502064580438658,-9.795303261077404,100,jumping
1783087538942340900,7.7211641,0.1666133615452796,0.1128098203663714,0.4117945022404193,-0.2526113390922546,0.6831856966018677,0.4559619128704071,-0.3385469317326322,-0.2232423536747693,-9.798261526361108,100,jumping
1783087538952302800,7.731126,0.0312564130018465,0.141278100487031,0.4574240345150232,-0.2533149123191833,0.731228768825531,0.5019826292991638,-0.2700780286024324,-0.1972425642931833,-9.800945650878548,100,jumping
1783087538962265900,7.7410891,-0.0867545196715742,0.0305448489326983,0.3950976344615221,-0.2326117902994156,0.7379716038703918,0.5683256983757019,-0.1993525787170976,-0.1721020220894366,-9.803113058045506,100,jumping
1783087538972228900,7.7510521,-0.1093539716909173,-0.0841311306317336,0.3499345506548881,-0.1731861382722854,0.7192570567131042,0.618116021156311,-0.1288690934946294,-0.1512488200823776,-9.804636906611918,100,jumping
1783087538982191900,7.7610151,-0.0894463525714352,-0.1062687098935246,0.3989741836339235,-0.1182690858840942,0.6233081817626953,0.6265838146209717,-0.0634832784710451,-0.1365931210085749,-9.805493231180307,100,jumping
1783087538992153900,7.7709771,-0.0594392683438258,0.033145925676031,0.3460451420009136,-0.092068076133728,0.4587538540363312,0.5627586245536804,-0.011488955838303,-0.1259212308739312,-9.805834591963889,100,jumping
1783087539002116900,7.7809401,0.0225853001964045,0.1731355298556387,0.2154226198345422,0.0252199377864599,0.3362961113452911,0.3675665259361267,0.0272440218555973,-0.1225580289179924,-9.80584628240168,100,jumping
1783087539012079600,7.7909028,0.2501831319672055,0.5216453084044158,0.4479910202592611,0.0329386442899704,0.0701329484581947,0.1688590347766876,0.0469971490996889,-0.1260034566641319,-9.805727624458074,100,jumping
1783087539022041900,7.8008651,0.1444479444284923,0.3181498577289283,-0.2228454633116722,0.0065075689926743,-0.1308110803365707,0.0804671198129654,0.0434968858937732,-0.1281101009540259,-9.80571651854217,100,jumping
1783087539032004900,7.8108281,-0.1853609147762879,0.0050324777418747,-0.2652390824049711,-0.0606388226151466,-0.2954722344875335,0.0679187402129173,0.0221062959242495,-0.1256403772390913,-9.805819978916643,100,jumping
1783087539041967900,7.8207911,-0.35834231351614,-0.049226141127618,-0.1790548369020223,-0.1432918906211853,-0.3381789326667785,0.0819168463349342,-0.0096165632622782,-0.1156744982156436,-9.805963186779618,100,jumping
1783087539051931000,7.8307542,-0.27051212743707,-0.0096886512509547,0.2169943991959095,-0.2372915297746658,-0.3663296103477478,0.1578029096126556,-0.0437268495915923,-0.0971525978335179,-9.80607132332921,100,jumping
1783087539061892900,7.8407161,-0.1616691466087475,0.0088301803912501,0.2605330966711044,-0.3063108026981354,-0.3732796609401703,0.2789117693901062,-0.0808934090858325,-0.070181597932754,-9.806065478110312,100,jumping
1783087539071855900,7.8506791,-0.1363738431015517,0.0028688060351181,0.07318272511065,-0.3074565827846527,-0.2912556529045105,0.3808409571647644,-0.1136705927810166,-0.039530023522838,-9.805911748853326,100,jumping
1783087539081819000,7.8606422,-0.1626332424005493,-0.1221785828800406,0.1805032821446657,-0.2468680888414383,-0.2556417286396026,0.3948315978050232,-0.1400836208723019,-0.0117470736265939,-9.80564228426218,100,jumping
1783087539091782000,7.8706052,-0.2806246483895927,0.1843966728540137,-0.1194265898913145,-0.1079981252551078,-0.2147845029830932,0.3514561057090759,-0.1633501036993228,0.0068401904591883,-9.80528689495325,100,jumping
1783087539101743900,7.8805671,-0.4854106137996539,0.8004590349145233,-0.2346510519176721,0.066923089325428,-0.1327820420265197,0.3027974963188171,-0.180476722931303,0.0093796743500395,-9.804984697136282,100,jumping
1783087539111706600,7.8905298,-0.6016064050761982,0.8260074637994169,-0.1151718550562858,0.1967080533504486,-0.1305704563856125,0.2747006416320801,-0.1928196332843974,-0.0031502724475445,-9.804753810989856,100,jumping
